timestamp,open,high,low,close,volume
2018-03-12T00:00:00,95.07427549648203,96.17364266599051,94.2114781867569,95.14385986328125,6758074.0
2018-03-13T00:00:00,95.32476557486987,96.07623215418168,93.724420671729,93.84967041015625,6194877.0
2018-03-14T00:00:00,94.28105388611172,95.21342485983762,93.58525275042086,94.86552429199219,8007522.0
2018-03-15T00:00:00,93.23734604042433,93.46000748537696,89.91141768028919,91.72050476074219,17194424.0
2018-03-16T00:00:00,91.66484553313336,92.61113550333768,91.12212149609823,91.34477233886719,11945524.0
2018-03-19T00:00:00,91.13601945584075,91.13601945584075,89.84182906538226,89.86966705322266,5912399.0
2018-03-20T00:00:00,89.52178248996441,90.00884119321726,88.31108461295004,89.27129364013672,5696325.0
2018-03-21T00:00:00,89.41044448884959,89.98100650707924,88.85380146589159,89.36869812011719,4518542.0
2018-03-22T00:00:00,89.09037980337582,89.52178376131221,87.30913576210583,88.19976043701172,7271894.0
2018-03-23T00:00:00,87.19780177359131,89.99492012075234,87.18388808605151,89.92534637451172,7119277.0
2018-03-26T00:00:00,90.52372442129764,90.96903668617361,88.33890415428993,88.61722564697266,7286193.0
2018-03-27T00:00:00,85.23564034931447,86.54374459217189,82.24369329935053,84.15019226074219,21693775.0
2018-03-28T00:00:00,82.70293564629502,86.72466595611485,81.4783239799433,85.12432098388672,12394707.0
2018-03-29T00:00:00,85.58354086428156,87.10038757324219,85.24955397880905,87.10038757324219,4578134.0
2018-04-03T00:00:00,86.97514248853284,86.97514248853284,85.48612847381247,86.33500671386719,6082481.0
2018-04-04T00:00:00,86.47415935236785,87.19779312915624,86.11234511824419,86.69681549072266,5069038.0
2018-04-05T00:00:00,87.36479594602885,88.33891867628346,87.03081434673926,87.62920379638672,4403273.0
2018-04-06T00:00:00,87.62919626708299,88.29716471681058,86.83598340124766,87.85185241699219,3834853.0
2018-04-09T00:00:00,88.67289730820102,89.95316883355866,87.69877466886206,87.87968444824219,5089207.0
2018-04-10T00:00:00,88.3249982678899,89.09037315040587,87.29521024659243,89.06254577636719,4650591.0
2018-04-11T00:00:00,89.06254964944804,90.60722909429732,88.13017863090538,90.46807098388672,6718389.0
2018-04-12T00:00:00,90.55155355035056,93.50175399808904,90.3010647329286,93.30693054199219,9113852.0
2018-04-13T00:00:00,93.58524514001351,94.1558071210813,92.51371614970337,94.07230377197266,7933720.0
2018-04-16T00:00:00,94.28106234739063,95.42217588764986,92.13799338308255,92.68071746826172,6907378.0
2018-04-17T00:00:00,92.88943882895406,95.32474246866445,92.72244275722464,94.65676879882812,6151778.0
2018-04-18T00:00:00,95.32475280761719,95.81181146496955,94.97685224992516,95.32475280761719,2194382.0
2018-04-19T00:00:00,95.74223920422487,95.95097104840193,94.28105259248977,94.92118835449219,7905846.0
2018-04-20T00:00:00,95.25517307408715,95.25517307408715,91.95708242197011,92.16582489013672,8291071.0
2018-04-23T00:00:00,92.24932432460703,95.21343361299672,92.06841983484628,95.14385986328125,7375888.0
2018-04-24T00:00:00,95.32475783347961,98.37237027700924,95.10209636861762,97.02251434326172,11264332.0
2018-04-25T00:00:00,97.02251543053424,100.48760223388672,96.95293106771433,100.48760223388672,12113300.0
2018-04-26T00:00:00,101.30865462812265,102.50543349023532,99.54131371024506,100.07012939453125,9121273.0
2018-04-27T00:00:00,100.80766397906865,103.95267721983899,99.90312045065446,103.38212585449219,11445843.0
2018-04-30T00:00:00,104.37018083222421,105.03815466106732,103.757872373875,104.24494171142578,5170983.0
2018-05-02T00:00:00,104.6206631244224,107.23687167092783,104.09185806354627,106.91680908203125,9695159.0
2018-05-03T00:00:00,106.5967231960849,106.80546564323397,100.69633301802337,101.01639556884766,14903269.0
2018-05-04T00:00:00,101.15557377167167,101.89312128601213,98.31670382843231,100.69634246826172,14938636.0
2018-05-07T00:00:00,101.2390738794359,102.72808801215457,100.61285705072648,102.63067626953125,4990619.0
2018-05-08T00:00:00,102.93682543504349,104.13360428107401,102.11577454435597,104.09185791015625,9233527.0
2018-05-09T00:00:00,105.02700524003437,105.1133252934702,103.80409025105442,104.48029327392578,4573409.0
2018-05-11T00:00:00,104.48030386086657,104.65294398523176,99.44476200349251,99.87637329101562,9805247.0
2018-05-14T00:00:00,100.2648359830356,100.89786806962266,99.63179291983832,100.17850494384766,5226308.0
2018-05-15T00:00:00,99.84762513545226,100.72524921233456,98.91245067916311,99.31529235839844,7511765.0
2018-05-16T00:00:00,99.31526910098167,100.62451522851278,98.43764522961926,99.93392181396484,5953437.0
2018-05-17T00:00:00,99.99146954622695,106.27870690668429,99.3008761498685,105.45863342285156,8199511.0
2018-05-18T00:00:00,105.55936693668154,105.67445671410758,103.41565655501738,104.03430938720703,6722303.0
2018-05-21T00:00:00,104.09182163181076,105.1996467745218,103.3724586475182,104.88312530517578,4473332.0
2018-05-22T00:00:00,105.09896642475633,105.09896642475633,103.61706903335387,104.92631530761719,5257563.0
2018-05-23T00:00:00,104.30763694473416,105.09894065013071,103.37246283197692,104.37957763671875,4052103.0
2018-05-24T00:00:00,104.4515267177423,104.65294752071303,103.45881303927527,103.64584350585938,9819854.0
2018-05-25T00:00:00,103.732178129349,104.30767092286654,100.6245346069336,100.6245346069336,6910456.0
2018-05-28T00:00:00,100.85470458761442,101.04174601894687,98.65345525431574,98.75416564941406,4146199.0
2018-05-29T00:00:00,98.48081058419871,98.61030165869411,95.40193718846102,96.9989242553711,7759238.0
2018-05-30T00:00:00,96.2364073259076,99.25773054886129,95.90550640318921,98.85488891601562,7573284.0
2018-05-31T00:00:00,99.11385677395604,99.6174087980885,94.7976777500592,95.58898162841797,12848409.0
2018-06-01T00:00:00,94.1790177534141,95.68968468643725,93.63230573727556,95.31561279296875,5287566.0
2018-06-04T00:00:00,95.43072607096602,96.40906047560976,94.62503181168726,95.689697265625,4209321.0
2018-06-05T00:00:00,95.80478234893035,96.26518531833847,94.45238704443229,95.54582214355469,6797063.0
2018-06-06T00:00:00,95.54582214355469,95.54582214355469,95.54582214355469,95.54582214355469,0.0
2018-06-07T00:00:00,98.91243151950304,98.96998188776219,94.26534081622364,94.82645416259766,6827301.0
2018-06-08T00:00:00,94.88399699080884,97.18596789810695,94.74012655325541,96.82628631591797,5089128.0
2018-06-11T00:00:00,97.02770652838136,99.05630493164062,95.73285064512507,99.05630493164062,5579030.0
2018-06-12T00:00:00,99.34405610711032,104.14939671426764,99.31527543400517,103.97674560546875,10358634.0
2018-06-13T00:00:00,104.30766582489014,104.89754892798373,101.66041447134921,103.58830261230469,8378690.0
2018-06-14T00:00:00,103.12789831695312,103.14228865294275,97.54564440349084,100.75399780273438,11717057.0
2018-06-15T00:00:00,97.32984162053884,98.55275684593256,95.90550558045021,96.4090576171875,12395401.0
2018-06-18T00:00:00,96.3658912973533,96.3658912973533,94.03515076653221,95.12858581542969,6232434.0
2018-06-19T00:00:00,93.92006830148655,99.81884501604075,93.92006830148655,99.27213287353516,7877210.0
2018-06-20T00:00:00,99.2865020753452,100.14973563427813,97.71828474727798,99.55985260009766,5282482.0
2018-06-21T00:00:00,99.50232118507827,100.71084606913455,98.78295799887016,99.44477081298828,4432097.0
2018-06-22T00:00:00,99.44477081298828,99.44477081298828,99.44477081298828,99.44477081298828,0.0
2018-06-25T00:00:00,99.27210923328128,101.93375054638784,98.42326603179846,99.24333953857422,5413206.0
2018-06-26T00:00:00,99.2721113725142,100.48063615523279,98.71100901245055,98.91242980957031,3694383.0
2018-06-27T00:00:00,100.0777862639373,100.26482768619178,96.82627310765403,96.84065246582031,6645645.0
2018-06-28T00:00:00,93.21508741098133,101.6891852686513,92.35185374187593,98.66786193847656,18985955.0
2018-06-29T00:00:00,98.62470034641397,99.84761560641486,94.00637888512836,96.03498840332031,12391402.0
2018-07-02T00:00:00,95.31561178556812,98.55274577073837,94.75450943960075,98.09235382080078,5700788.0
2018-07-03T00:00:00,98.19306320781695,100.89786451383004,97.27227931740357,99.60301971435547,7359359.0
2018-07-04T00:00:00,99.27212196813052,100.46626751894549,98.86928033089447,99.6893539428711,3511997.0
2018-07-05T00:00:00,99.6317839445633,100.610118146549,98.56712968777593,98.92681121826172,4967160.0
2018-07-06T00:00:00,99.1426327938096,101.02736069992434,98.84049061690216,100.39431762695312,4699556.0
2018-07-09T00:00:00,100.78277138528794,103.904804502199,100.30798912052005,102.82575988769531,4781040.0
2018-07-10T00:00:00,102.82575335881269,103.45879633830839,101.45895701459325,101.89057922363281,4348137.0
2018-07-11T00:00:00,101.43019708152327,101.76110893717131,99.66055902613732,99.94831085205078,5090848.0
2018-07-12T00:00:00,100.30800506559771,101.87621155252114,99.5023218045443,100.73961639404297,3676408.0
2018-07-13T00:00:00,100.43747544176173,101.18561923450531,99.25772036238313,99.804443359375,3934529.0
2018-07-16T00:00:00,99.80445649358015,99.84761653026247,97.53126609767745,98.13552856445312,3827791.0
2018-07-17T00:00:00,98.13551769770825,99.0706919698473,97.76144579353057,98.55274963378906,3250698.0
2018-07-18T00:00:00,98.73978982240281,100.2216872488937,98.3369481828175,98.72541046142578,3105717.0
2018-07-19T00:00:00,98.7685638571284,99.54547738549977,98.10675106850331,98.984375,3512979.0
2018-07-20T00:00:00,99.05629585699278,100.32238192757183,98.63906394524375,99.76126861572266,3680741.0
2018-07-23T00:00:00,99.74689383326496,100.3799259209875,99.20017083166476,99.48792266845703,2246986.0
2018-07-24T00:00:00,99.6605569955441,100.04901920845987,99.17139536637262,99.43036651611328,2540948.0
2018-07-25T00:00:00,99.02753363425593,100.10657835675923,99.02753363425593,99.34405517578125,2272553.0
2018-07-26T00:00:00,99.63178933185088,100.37992212600628,99.11384702181644,99.94831085205078,2362726.0
2018-07-27T00:00:00,99.83322253602341,100.09219372324391,98.85488815948061,99.74690246582031,2544392.0
2018-07-30T00:00:00,99.99147318745457,101.17122825937885,99.31527010172785,100.1928939819336,2814380.0
2018-07-31T00:00:00,99.93392852249463,100.16413000166726,98.40888214111328,98.40888214111328,4605770.0
2018-08-01T00:00:00,98.20745842465897,98.3800985523114,95.4450956395063,95.8623275756836,4874450.0
2018-08-02T00:00:00,95.67528942963922,95.7040591230678,94.50992475511654,94.59624481201172,3643251.0
2018-08-03T00:00:00,94.82646123062136,95.7904052734375,94.74013018349265,95.7904052734375,2156462.0
2018-08-06T00:00:00,95.67531133370943,96.33712420017774,94.75452726065681,95.18614959716797,2752081.0
2018-08-07T00:00:00,95.05663456480909,95.37315606831723,94.23656111326943,95.27244567871094,2762491.0
2018-08-08T00:00:00,95.28684867003781,96.17885196028712,94.98470648447714,96.06375122070312,2267631.0
2018-08-09T00:00:00,96.17885699717277,96.3658984529448,95.6033642457249,96.09253692626953,3036431.0
2018-08-10T00:00:00,96.09254163885413,96.78312419317022,93.61793036989589,93.81935119628906,4332274.0
2018-08-13T00:00:00,93.74739764855173,93.74739764855173,91.93459969482922,92.3662109375,5220543.0
2018-08-14T00:00:00,92.5388706735794,93.02804329961155,92.09286905479921,92.62519073486328,2680640.0
2018-08-15T00:00:00,92.5964195781752,93.79056496459759,90.58220069267198,90.6253662109375,4873351.0
2018-08-16T00:00:00,90.82679889000312,91.45983652827046,90.61098773534312,91.38790130615234,3100245.0
2018-08-17T00:00:00,91.35911457896263,92.88416085311991,91.11453375699588,92.86978149414062,7759606.0
2018-08-20T00:00:00,92.79785051971065,92.88417058907392,91.58932015387522,91.79074096679688,3802584.0
2018-08-21T00:00:00,91.43105588734889,92.46693509832578,91.43105588734889,92.30868530273438,4394411.0
2018-08-22T00:00:00,92.27988795774726,93.44525254559201,91.92020644529062,93.35893249511719,2848710.0
2018-08-23T00:00:00,93.18628950530798,94.45237556407002,93.0136493893747,93.66107177734375,2617526.0
2018-08-24T00:00:00,93.51720182628857,93.96320343017578,93.11436025160211,93.96320343017578,1913471.0
2018-08-27T00:00:00,93.96320580193432,95.84794461194745,93.92004577164417,95.63213348388672,2936154.0
2018-08-28T00:00:00,95.63214495105588,95.84795610499435,93.87689699805287,94.25096893310547,6867323.0
2018-08-29T00:00:00,94.49553231064921,96.43781038369886,94.17901080695341,94.42359161376953,9519737.0
2018-08-30T00:00:00,94.3804397185243,94.63941088235231,89.22980260214462,89.33051300048828,9632597.0
2018-08-31T00:00:00,88.97083712484871,89.67581544661782,88.33779951075608,88.63993072509766,5477356.0
2018-09-03T00:00:00,88.33779805977913,89.63264845210556,88.33779805977913,89.17225646972656,4258803.0
2018-09-04T00:00:00,89.15786420688464,89.28734978417957,87.04293494050246,87.80545806884766,4773302.0
2018-09-05T00:00:00,87.54649317630118,88.76941382451656,87.25875230689078,87.99250030517578,4671986.0
2018-09-06T00:00:00,87.83423967628374,89.15787072859773,87.58965883922768,88.5679931640625,3054711.0
2018-09-07T00:00:00,88.48168284767657,88.63994364634613,87.0285714466589,87.24437713623047,3666711.0
2018-09-10T00:00:00,86.94222187997387,88.8988903265229,86.68325073332446,88.3521728515625,2901162.0
2018-09-11T00:00:00,88.30903663646872,88.62555274348769,86.76959967643376,87.28753662109375,3337707.0
2018-09-12T00:00:00,87.57528479506568,88.75504014361526,87.17244311165061,88.72626495361328,3201452.0
2018-09-13T00:00:00,88.4816713620931,88.4816713620931,87.27314099712741,88.2802505493164,3039912.0
2018-09-14T00:00:00,88.323417327157,88.69748928370615,87.54650371429891,88.5967788696289,2746772.0
2018-09-17T00:00:00,96.42342503887214,104.7536510492775,94.94153880998142,103.32931518554688,29272405.0
2018-09-18T00:00:00,101.53091499575727,105.38670193567648,100.56697100493012,102.06324768066406,10936641.0
2018-09-19T00:00:00,102.14956354897436,102.62434584492644,101.25754932415013,101.71794128417969,5571097.0
2018-09-20T00:00:00,101.43020547404775,102.9408724994119,101.12807426429707,102.66751098632812,4654341.0
2018-09-21T00:00:00,102.94088481751206,104.71051225446743,102.66752327171733,104.30767059326172,8758484.0
2018-09-24T00:00:00,104.30764707061147,107.76059206551223,104.30764707061147,106.81102752685547,9140144.0
2018-09-25T00:00:00,106.85421412822502,107.42970693325765,105.17090672920975,106.27873229980469,4958222.0
2018-09-26T00:00:00,106.27870587028383,107.50162091647944,105.30037163800544,106.81102752685547,6209262.0
2018-09-27T00:00:00,112.29258834172717,120.70913471929221,112.22064763849431,118.69491577148438,27292210.0
2018-09-28T00:00:00,117.730984273207,119.11216030384777,116.04767701492088,118.1482162475586,9226673.0
2018-10-01T00:00:00,117.25618790028994,117.9323909855431,116.04766313426224,117.55831909179688,4940872.0
2018-10-02T00:00:00,117.25618588225298,118.13380974673974,116.57998280863762,117.04037475585938,4473340.0
2018-10-03T00:00:00,116.9109009019716,121.73063175766532,116.88212022939204,121.01126861572266,7151340.0
2018-10-04T00:00:00,120.85300729988164,121.47166003821926,119.27041059008621,121.05442810058594,4609651.0
2018-10-05T00:00:00,121.57237373505241,123.37078163054134,120.85301057685683,121.5579833984375,4909105.0
2018-10-08T00:00:00,121.55797548027441,122.57946978117974,120.68035160631447,121.83133697509766,3267153.0
2018-10-09T00:00:00,121.90328127620906,122.89599493507033,120.6228048017405,122.06153106689453,3695182.0
2018-10-10T00:00:00,122.45001282650291,124.44984177575311,122.04717116429599,122.98234558105469,5269956.0
2018-10-11T00:00:00,121.41409397437576,122.20539771528452,116.53681340268827,116.75262451171875,9217674.0
2018-10-12T00:00:00,117.25618734045213,118.19136158204768,115.06932830810547,115.06932830810547,5278753.0
2018-10-15T00:00:00,114.93983733658165,117.25618743896484,113.83202297208142,117.25618743896484,4134315.0
2018-10-16T00:00:00,117.16986718052932,118.45033264160156,115.31390903460654,118.45033264160156,3673461.0
2018-10-17T00:00:00,118.96828137881218,119.88906533360667,117.11232313275784,117.96116638183594,3399657.0
2018-10-18T00:00:00,118.42154563206329,118.88193755998063,115.64480372964044,116.32100677490234,3844798.0
2018-10-19T00:00:00,116.32098919480173,119.01141063431534,115.9613077124575,117.6158447265625,4826780.0
2018-10-22T00:00:00,117.96116899599595,119.19847452078568,117.06916569436439,117.16987609863281,4595217.0
2018-10-23T00:00:00,117.08353265925739,117.11231332977906,113.31407709003354,113.99028015136719,5225203.0
2018-10-24T00:00:00,114.37874712540084,117.45762069819467,114.07661590301764,115.21321105957031,4927511.0
2018-10-25T00:00:00,114.36435114995413,115.27075574902878,113.68814802893357,114.81036376953125,3762222.0
2018-10-26T00:00:00,114.26362710023523,114.34995813249976,111.81779705938995,112.40766906738281,4329469.0
2018-10-29T00:00:00,112.4076717043235,115.32829504961452,112.04799016184333,114.14852905273438,3357100.0
2018-10-30T00:00:00,114.14853591102833,115.86062366861499,113.58743354917578,115.3858413696289,3188424.0
2018-10-31T00:00:00,116.34979248046876,117.74534768293114,115.50093830927013,116.34979248046875,4452050.0
2018-11-01T00:00:00,116.2346749912579,116.2346749912579,113.34283265447213,114.24923706054688,4582462.0
2018-11-02T00:00:00,115.184421117687,115.60165305120246,113.94711565322325,115.34268188476562,1732717.0
2018-11-05T00:00:00,114.75280515178663,115.93256020048848,113.37162931257055,115.19880676269531,3711841.0
2018-11-06T00:00:00,115.09808529684369,115.09808529684369,111.8897213394863,112.23502349853516,4691322.0
2018-11-07T00:00:00,112.43645049422547,115.58725328956294,112.43645049422547,115.054931640625,5364542.0
2018-11-08T00:00:00,115.58726023444949,115.87501206687612,114.07660427649738,114.5226058959961,2838910.0
2018-11-09T00:00:00,114.66647237265828,115.41461613457747,114.01904998107523,114.40750122070312,3828854.0
2018-11-12T00:00:00,115.32015607551423,115.82471547630635,113.01999243982861,113.21290588378906,4726839.0
2018-11-13T00:00:00,113.13872635138978,114.88982466412048,112.75289938147908,114.54851531982422,3491688.0
2018-11-14T00:00:00,114.10328393006543,116.64088976443358,113.74713170468264,115.75050354003906,3472048.0
2018-11-15T00:00:00,116.2698945607796,116.70025035564322,113.86585288710194,115.75050354003906,5090117.0
2018-11-16T00:00:00,116.1957131067489,118.89655798735988,115.46855428829028,118.228759765625,5115714.0
2018-11-19T00:00:00,118.52558021919911,120.00956139039384,118.27329481546886,119.10433197021484,4793824.0
2018-11-20T00:00:00,118.39198322064648,120.52891913803458,117.56095761805096,118.30294799804688,5483706.0
2018-11-21T00:00:00,118.3771366233163,123.09619574867105,118.27325842616813,122.78456115722656,6452640.0
2018-11-22T00:00:00,122.79940326841064,124.06078460256326,121.80513891387997,123.31879425048828,4634505.0
2018-11-23T00:00:00,123.00718572005796,124.29825328205315,122.6658764260474,123.66014099121094,2703943.0
2018-11-26T00:00:00,123.54141436490144,124.14985199026819,121.41932114876143,122.42842864990234,3755783.0
2018-11-27T00:00:00,122.4284296771937,124.58019754883023,122.30970848268066,123.97177124023438,3729895.0
2018-11-28T00:00:00,123.97176961833172,124.87699890136719,122.44327105507132,124.87699890136719,3599068.0
2018-11-29T00:00:00,125.14411041014209,126.25709607087575,124.06079938540273,125.81189727783203,3690739.0
2018-11-30T00:00:00,125.32217956520913,126.40549057867082,124.37243271702035,124.38727569580078,5263765.0
2018-12-03T00:00:00,126.13840965065954,126.13840965065954,121.1670745935093,121.87937927246094,4255135.0
2018-12-04T00:00:00,121.55287231689049,122.72520718134274,121.092830571702,121.15219116210938,3625908.0
2018-12-05T00:00:00,120.63280469361827,122.23550672937978,119.60885428379142,120.75152587890625,2916745.0
2018-12-06T00:00:00,120.2024721219654,120.35086797132071,116.5518798828125,116.5518798828125,3870148.0
2018-12-07T00:00:00,116.67059070361492,119.53467449649935,116.5073518872943,118.00616455078125,4134962.0
2018-12-10T00:00:00,117.2344817349117,118.61458431453946,116.61121252395074,117.30868530273438,3600144.0
2018-12-11T00:00:00,117.66486839518731,122.33941134773502,117.66486839518731,121.03350067138672,5394279.0
2018-12-12T00:00:00,120.20245482896205,120.20245482896205,115.78018669436987,117.4125747680664,6893748.0
2018-12-13T00:00:00,117.41260214530516,118.00618559573671,114.75627431367319,115.15694427490234,4188813.0
2018-12-14T00:00:00,113.52455456102147,116.47767379058776,112.41156873199186,115.83956146240234,4988086.0
2018-12-17T00:00:00,115.83954463136976,116.32926104223948,103.44830646628053,105.95623779296875,13433029.0
2018-12-18T00:00:00,105.36266825176673,106.4756541840037,102.69149748564665,102.854736328125,7288700.0
2018-12-19T00:00:00,102.09791008836717,103.21089597746182,100.61392890290765,100.999755859375,6220711.0
2018-12-20T00:00:00,100.12419947940974,100.16871709773072,97.74983215332031,97.74983215332031,5703475.0
2018-12-21T00:00:00,96.71104686787885,97.40851980574124,94.97479167482406,95.41999053955078,10791790.0
2018-12-27T00:00:00,95.53869970448253,96.08777679059033,92.09586964603113,92.76365661621094,7077249.0
2018-12-28T00:00:00,92.89720615328937,94.35151248075057,92.89720615328937,93.5056381225586,6398445.0
2019-01-02T00:00:00,93.11980230224461,95.83549009062003,91.63582138906142,94.27730560302734,4743927.0
2019-01-03T00:00:00,94.41086909814778,96.65167790459444,93.59468068497601,93.63919830322266,4714876.0
2019-01-04T00:00:00,94.08439887736375,97.11172151501887,94.08439887736375,96.8149185180664,4189054.0
2019-01-07T00:00:00,96.82976903466134,97.28979956339607,95.52386971206214,96.88912963867188,3067542.0
2019-01-08T00:00:00,96.90397164315316,100.42099965076771,96.36973753432203,99.35253143310547,5367076.0
2019-01-09T00:00:00,99.42672280618308,100.24291685050665,98.20985889038543,99.78287506103516,3557171.0
2019-01-10T00:00:00,99.02604069089557,101.84559506584924,98.68472013586847,100.30225372314453,4967667.0
2019-01-11T00:00:00,100.48035126720156,101.08878890634837,98.78861384783806,100.04999542236328,2535736.0
2019-01-14T00:00:00,99.47123983984147,101.1036165970458,97.86853771958589,97.98725891113281,5114118.0
2019-01-15T00:00:00,98.09114595084169,98.98153232382076,96.82976431229827,97.33431243896484,3622707.0
2019-01-16T00:00:00,97.34914825930254,100.28743552807563,97.30463064220957,99.2041244506836,3552398.0
2019-01-17T00:00:00,99.0557319564543,99.58996602331788,98.09114204006858,99.50093078613281,2555506.0
2019-01-18T00:00:00,99.58998120122442,101.99403486849782,99.57513821880592,101.45980072021484,4719543.0
2019-01-21T00:00:00,101.41525560918416,101.41525560918416,99.60480830842057,99.84223937988281,2395736.0
2019-01-22T00:00:00,99.04089168102323,100.910710966109,98.8628212017901,100.0648422241211,1873591.0
2019-01-23T00:00:00,99.7235085959975,99.76803753187494,98.31373131718053,98.78860473632812,3634048.0
2019-01-24T00:00:00,98.78861482229154,100.0945140278062,98.53634076927334,99.54544830322266,2690922.0
2019-01-25T00:00:00,99.7977260836053,100.99974711677895,98.77377553127101,99.60481262207031,2714842.0
2019-01-28T00:00:00,99.60479863494824,102.08304393488605,98.68472643293148,98.83312225341797,4238450.0
2019-01-29T00:00:00,99.01120063349602,103.22570066444071,98.86280481810184,103.09214782714844,5030157.0
2019-01-30T00:00:00,102.79535428965208,103.01795369406902,100.94037812263754,102.09789276123047,3774113.0
2019-01-31T00:00:00,98.65507531639288,105.19942653154818,97.39368223686047,104.32388305664062,14950851.0
