timestamp,open,high,low,close,volume
2018-02-19T00:00:00,56.52372811329342,56.863208026901106,56.40248445938063,56.6934700012207,3806119.0
2018-02-20T00:00:00,56.741968647678696,56.8874633606831,55.89326686859859,56.402488708496094,4396938.0
2018-02-21T00:00:00,56.135750125019364,56.863208188314196,55.99025542256289,56.596473693847656,4555379.0
2018-02-22T00:00:00,55.86901360494088,56.06300268567981,55.238548126977584,55.990257263183594,5103979.0
2018-02-23T00:00:00,55.94176182002359,56.16000196065372,55.626529065305675,56.01451110839844,2942511.0
2018-02-26T00:00:00,56.18425046778709,56.40249061354137,55.69927966146691,55.79627227783203,2954751.0
2018-02-27T00:00:00,55.941756300033525,56.13574923356148,55.190047200476606,55.214298248291016,4352361.0
2018-02-28T00:00:00,55.06880808294808,55.99025914409815,55.06880808294808,55.38404083251953,3955479.0
2018-03-01T00:00:00,55.16580801182885,55.91751722035469,55.04456434192163,55.57803726196289,3146248.0
2018-03-02T00:00:00,55.238551044177605,55.38404189685356,53.929121783352336,54.05036544799805,4580412.0
2018-03-05T00:00:00,53.9048665397047,54.60808128484415,53.88061935356068,54.34134292602539,3848081.0
2018-03-06T00:00:00,54.802073580470484,55.14155351766642,54.55958625579604,54.72932815551758,2838444.0
2018-03-07T00:00:00,54.55958966229273,55.57803726196289,54.34134951156078,55.57803726196289,4470400.0
2018-03-08T00:00:00,55.57803231886598,56.499479493510734,55.50528303359405,56.35398864746094,4716133.0
2018-03-09T00:00:00,56.42673801432168,56.45098906518965,55.6265305806248,56.25699996948242,5068729.0
2018-03-12T00:00:00,56.475239644427575,56.81472347898237,56.305497727150176,56.5479850769043,3242428.0
2018-03-13T00:00:00,56.66921582111005,56.8632048841998,56.15999404771863,56.208492279052734,3933090.0
2018-03-14T00:00:00,56.523734493298946,56.814720067983444,56.1357563018845,56.25699996948242,4541797.0
2018-03-15T00:00:00,56.35399506583103,56.499485928451335,55.74777670116731,55.917518615722656,4101907.0
2018-03-16T00:00:00,55.990254690076526,56.28124022893581,55.626523732064136,55.77201843261719,5428437.0
2018-03-19T00:00:00,55.7720239183464,55.7720239183464,54.65658374895925,54.705078125,4271511.0
2018-03-20T00:00:00,54.68082497784701,54.80206862923015,53.929115884170265,54.19585037231445,4784096.0
2018-03-21T00:00:00,54.14735869747433,54.389846029609934,53.41990056331479,53.662384033203125,4591444.0
2018-03-22T00:00:00,53.651294519275865,53.651294519275865,51.31318368147167,52.06471633911133,8227915.0
2018-03-23T00:00:00,51.93946405471381,52.711878082482365,51.70982756419658,52.55530548095703,5570986.0
2018-03-26T00:00:00,52.65968891270283,52.81625736295831,51.845524658740935,51.97077941894531,5067219.0
2018-03-27T00:00:00,52.71187791698176,52.894539717046285,52.15866387055898,52.24216842651367,4879222.0
2018-03-28T00:00:00,51.918582967013364,53.077201843261726,51.772451043717005,53.07720184326172,5243976.0
2018-03-29T00:00:00,53.181585085840744,54.43414505784812,53.12939422110786,54.381954193115234,2752379.0
2018-04-03T00:00:00,54.22539383403897,54.22539383403897,52.81626510620117,52.81626510620117,5880486.0
2018-04-04T00:00:00,52.99892061176401,53.025013966698126,51.89771286995355,52.89453887939453,4773666.0
2018-04-05T00:00:00,53.23377474425925,53.83396348747293,53.07720629770058,53.57301330566406,3332563.0
2018-04-06T00:00:00,53.39035057896345,53.39035057896345,52.55530911536496,52.659690856933594,4100362.0
2018-04-09T00:00:00,52.97282809181586,53.10330318117608,52.189977555654565,52.450927734375,2801905.0
2018-04-10T00:00:00,52.6857872318439,52.92064408566675,52.179543653242014,52.477027893066406,3529427.0
2018-04-11T00:00:00,52.24217368168113,52.34655126988666,50.47814963094283,51.334068298339844,6464503.0
2018-04-12T00:00:00,51.49063593967722,51.57414050270341,51.062676612786824,51.30274963378906,4779824.0
2018-04-13T00:00:00,51.605449683106855,51.824645505111874,51.05223563819592,51.187931060791016,5025126.0
2018-04-16T00:00:00,51.323623639953055,52.26826297606813,51.323623639953055,51.74114227294922,5574154.0
2018-04-17T00:00:00,51.78289364014779,52.555303482224225,51.78289364014779,52.18997573852539,4392920.0
2018-04-18T00:00:00,52.97283116725302,52.97283116725302,51.605452816382886,51.7933349609375,2652527.0
2018-04-19T00:00:00,51.668075399255834,52.346544177779684,51.501066293173636,52.18997573852539,5607138.0
2018-04-20T00:00:00,52.18998355264962,52.39874288835057,51.89771965140489,52.085601806640625,4835983.0
2018-04-23T00:00:00,52.18998035060563,52.68578322293645,52.06472143181652,52.58140563964844,4104262.0
2018-04-24T00:00:00,53.468635916681414,53.49472927445669,51.75158657335445,51.84552764892578,5412155.0
2018-04-25T00:00:00,49.95624658177774,50.258951131110955,48.45317697175281,49.9875602722168,18427502.0
2018-04-26T00:00:00,50.06062563718145,51.36537652325406,49.716170904500295,51.177490234375,8474058.0
2018-04-27T00:00:00,51.17749087847815,51.93946424176587,51.17749087847815,51.82464599609375,6083381.0
2018-04-30T00:00:00,51.70982978246658,51.70982978246658,51.052238128063564,51.14617919921875,3963482.0
2018-05-02T00:00:00,51.39669584077451,51.699396250714614,51.15661865889696,51.438446044921875,6921350.0
2018-05-03T00:00:00,51.40712522545343,51.553257154184394,51.04179332546779,51.240116119384766,4254602.0
2018-05-04T00:00:00,51.40712836499637,51.709828751455504,51.22968273758009,51.542823791503906,3160679.0
2018-05-07T00:00:00,51.595008178200445,51.626326022866344,51.06267131994377,51.480194091796875,2399957.0
2018-05-08T00:00:00,51.49063438743412,51.908153033661605,51.16705681316031,51.8977165222168,4262702.0
2018-05-09T00:00:00,51.77245477591194,52.894539713146486,51.762018265037085,52.450927734375,2230023.0
2018-05-11T00:00:00,52.45093274301875,52.65969207466663,52.06472361533738,52.2160758972168,3587746.0
2018-05-14T00:00:00,52.32045715197926,52.503123124082,51.876840978677436,52.14822769165039,3716900.0
2018-05-15T00:00:00,52.04385341374083,52.21607872870231,51.55326667179128,52.137794494628906,3487338.0
2018-05-16T00:00:00,52.08559938499098,52.106476564485526,51.156616851444085,51.386253356933594,5701659.0
2018-05-17T00:00:00,51.459313642554925,52.116905212402344,51.32361823079005,52.116905212402344,3329995.0
2018-05-18T00:00:00,52.0751611566601,52.18997940561969,51.82464747993463,51.97077941894531,3316550.0
2018-05-21T00:00:00,52.242169790020995,52.242169790020995,51.5115101017432,51.542823791503906,3561429.0
2018-05-22T00:00:00,51.75158860176861,51.782902294853066,51.229688175271534,51.58457946777344,2733328.0
2018-05-23T00:00:00,51.4906334459359,51.4906334459359,50.9896102483607,51.1357421875,3734909.0
2018-05-24T00:00:00,51.33406914092053,51.89771976416951,50.98961436592287,51.25056457519531,3495804.0
2018-05-25T00:00:00,51.26099512241083,51.26099512241083,50.2589487629433,51.08354949951172,3394885.0
2018-05-28T00:00:00,51.54282214500194,51.80377232221647,50.906103546345854,51.177490234375,2033585.0
2018-05-29T00:00:00,50.88522136462632,50.88522136462632,49.6013477827486,50.519893646240234,4194145.0
2018-05-30T00:00:00,50.67647087159876,50.91654388893441,50.258952219161365,50.75997543334961,6192257.0
2018-05-31T00:00:00,50.98961213956515,51.177494287005636,50.39464369336989,50.446834564208984,6526191.0
2018-06-01T00:00:00,50.87478968489574,51.75158127984437,50.509457775508885,51.490631103515625,4210868.0
2018-06-04T00:00:00,51.77245768539394,51.876839425274724,50.8643523424349,50.94785690307617,3164619.0
2018-06-05T00:00:00,50.81216735017694,50.96873580898541,50.25895325396446,50.36333084106445,5246478.0
2018-06-06T00:00:00,50.36333084106446,50.36333084106446,50.36333084106445,50.36333084106445,0.0
2018-06-07T00:00:00,51.12529619709309,51.29230529766915,50.4677046175888,50.780845642089844,4418355.0
2018-06-08T00:00:00,50.43639093077033,50.833032349243126,50.16500425957143,50.780845642089844,2630426.0
2018-06-11T00:00:00,51.15661009257345,51.918583402124845,51.09398271868105,51.8350830078125,5014786.0
2018-06-12T00:00:00,52.18997974293358,52.60749838385783,51.824647814887314,51.87683868408203,4742464.0
2018-06-13T00:00:00,51.929031004085495,51.970781206817655,50.540775457567605,50.55121612548828,5154346.0
2018-06-14T00:00:00,50.62428382658562,51.79333946680802,50.311146891752585,51.6054573059082,5376887.0
2018-06-15T00:00:00,51.386254284566625,51.386254284566625,50.29026676422892,50.46771240234375,7234715.0
2018-06-18T00:00:00,50.352897991296885,50.62428472507452,50.06063407605413,50.25895690917969,3609591.0
2018-06-19T00:00:00,49.76835755896437,50.958290100097656,49.64310281452387,50.958290100097656,3740449.0
2018-06-20T00:00:00,51.15661688784505,51.62633056706399,50.822602797278805,50.96873474121094,3566701.0
2018-06-21T00:00:00,51.07311166489189,51.08354817550373,50.405079390455725,50.62427520751953,3033442.0
2018-06-22T00:00:00,50.62427520751953,50.62427520751953,50.62427520751953,50.62427520751953,0.0
2018-06-25T00:00:00,50.36332832041823,51.24011995849675,50.36332832041823,50.822601318359375,3322378.0
2018-06-26T00:00:00,50.92698089928696,51.12529954334557,50.55121247655417,50.864349365234375,2385466.0
2018-06-27T00:00:00,50.74953650411296,51.636768866335075,50.57209086293194,51.438446044921875,3751344.0
2018-06-28T00:00:00,51.30273985451759,51.490626124591074,50.968725822399115,51.459312438964844,3323829.0
2018-06-29T00:00:00,51.772456112412975,52.04384696533075,51.417564857707674,51.96034240722656,5948707.0
2018-07-02T00:00:00,51.66806989280093,51.908142859510875,51.010474205382415,51.40711975097656,2051998.0
2018-07-03T00:00:00,51.60545084480041,51.80377364957568,50.937418540267025,51.42800521850586,2908448.0
2018-07-04T00:00:00,51.240117940332304,51.63676354226207,51.093986006408166,51.29230880737305,1703270.0
2018-07-05T00:00:00,51.35494378906801,51.67852139378733,51.00005249075116,51.501075744628906,2378575.0
2018-07-06T00:00:00,51.59501132806694,51.887275208048536,51.25056073519463,51.6680793762207,2588888.0
2018-07-09T00:00:00,51.782898271056716,51.991657594170455,51.62632981780061,51.8977165222168,1700497.0
2018-07-10T00:00:00,51.99165939127599,52.76406932912706,51.960345699542394,52.158668518066406,2601060.0
2018-07-11T00:00:00,51.9707797675171,52.1064751961931,51.54282461517623,51.6680793762207,3010260.0
2018-07-12T00:00:00,51.835083174233205,52.002088119710365,51.417560419749535,51.7307014465332,1952141.0
2018-07-13T00:00:00,51.76202078414787,51.960343594637855,51.334065629019584,51.57413864135742,3022990.0
2018-07-16T00:00:00,51.6158845340656,52.320450823342775,51.39668871910958,52.18997573852539,2880140.0
2018-07-17T00:00:00,53.051121972332794,53.938350247715704,52.81626510620117,52.81626510620117,5591883.0
2018-07-18T00:00:00,53.259870619482875,53.259870619482875,50.7912846354766,51.480194091796875,7091785.0
2018-07-19T00:00:00,51.62633099012212,51.85596334133994,51.37581730290694,51.720272064208984,3850733.0
2018-07-20T00:00:00,51.66807605237549,53.703486569992435,51.45931674529209,53.52082061767578,5273316.0
2018-07-23T00:00:00,53.54691851543629,55.112619685872694,53.259874963383005,54.74728775024414,5272999.0
2018-07-24T00:00:00,54.87775867727414,55.764990935621796,54.695092723341794,55.58232498168945,4995570.0
2018-07-25T00:00:00,55.634516019828524,56.36517568149804,55.477943420410156,55.477943420410156,4162332.0
2018-07-26T00:00:00,55.843279766123466,56.33908264621497,55.55623205587558,56.18251419067383,4532885.0
2018-07-27T00:00:00,56.339076823401655,56.678311212891124,56.13031751881709,56.23469924926758,3116446.0
2018-07-30T00:00:00,56.20860273467536,56.286891112058925,55.973750071474115,56.104225158691406,1982952.0
2018-07-31T00:00:00,55.97375465074616,56.730507724727374,55.94765713737774,56.70441436767578,3442077.0
2018-08-01T00:00:00,56.83488765301785,56.991456102967845,56.28689392187618,56.44346237182617,2381721.0
2018-08-02T00:00:00,56.443465198133225,56.52174942702817,56.286896740343344,56.36518096923828,3496125.0
2018-08-03T00:00:00,56.6522216796875,56.756603417178646,56.41736484849077,56.6522216796875,1833679.0
2018-08-06T00:00:00,56.65221969303031,56.65221969303031,56.052035114294995,56.28689193725586,1648606.0
2018-08-07T00:00:00,56.600032644369975,56.62613015774648,56.33908244850593,56.49565505981445,1891677.0
2018-08-08T00:00:00,56.521739796044294,56.73049908963171,56.18250542442522,56.626121520996094,2031199.0
2018-08-09T00:00:00,56.67831564688107,57.356788635253906,56.52174719527328,57.356788635253906,1991070.0
2018-08-10T00:00:00,57.14801601558671,57.14801601558671,56.31297886551053,56.678306579589844,1849953.0
2018-08-13T00:00:00,56.52174841687413,56.730507742302,56.18251399351423,56.49565505981445,3206262.0
2018-08-14T00:00:00,56.6261263377309,56.887072359674626,56.15641684812572,56.28689193725586,3795477.0
2018-08-15T00:00:00,56.469554719638914,57.17412104446546,56.36517714030841,56.78269577026367,2958458.0
2018-08-16T00:00:00,57.27849860249558,57.59163965300389,56.78269574914766,57.408973693847656,2347009.0
2018-08-17T00:00:00,57.38287999086704,57.852589485628876,57.22631154471863,57.61773681640625,3059553.0
2018-08-20T00:00:00,57.80040059454101,58.08744829738374,57.61773878656088,57.98306655883789,3845954.0
2018-08-21T00:00:00,58.06135096241493,58.19182605783848,57.696023189019016,57.878684997558594,2143289.0
2018-08-22T00:00:00,57.85258848167848,58.139632013408196,57.69602003824709,57.95697021484375,3290942.0
2018-08-23T00:00:00,57.87868001622679,58.270105268809424,57.8525866619145,57.90477752685547,2539324.0
2018-08-24T00:00:00,57.8003959693674,58.29620295331074,57.77430261497729,58.0091552734375,1993502.0
2018-08-27T00:00:00,58.08744249735524,58.92247969707669,58.03525163329357,58.4527702331543,1675041.0
2018-08-28T00:00:00,58.50496592772042,58.6354410204892,57.90478133224733,58.11354064941406,2461482.0
2018-08-29T00:00:00,58.113535851227915,58.58324531515031,57.930869905170226,58.4527702331543,2521733.0
2018-08-30T00:00:00,58.27011274070703,58.426685355607006,57.95697582354091,58.217926025390625,2462583.0
2018-08-31T00:00:00,58.139632186147004,58.47886658546726,57.80039778682675,57.85258865356445,3290596.0
2018-09-03T00:00:00,57.748207744884596,58.03525543788348,57.748207744884596,57.82649612426758,1413423.0
2018-09-04T00:00:00,57.93087305167206,58.035254785464865,57.33068847315476,57.53944778442383,4479025.0
2018-09-05T00:00:00,57.408968868324315,57.61773232199328,57.1219253540039,57.121925354003906,5012234.0
2018-09-06T00:00:00,57.017550062909116,57.74820976427339,56.80879074199314,57.356788635253906,2959291.0
2018-09-07T00:00:00,57.40898062258206,57.53945572968127,56.26080217389921,56.60003662109375,4229758.0
2018-09-10T00:00:00,56.44345558048854,57.09583097064682,56.208598777505074,56.626121520996094,3312151.0
2018-09-11T00:00:00,56.60003101041771,56.60003101041771,55.869371314354716,56.13032150268555,3072996.0
2018-09-12T00:00:00,56.10422716922911,56.130320525081046,55.37356748589178,55.634517669677734,3479084.0
2018-09-13T00:00:00,55.634515846935486,56.05203446478727,55.45184989300664,55.79108428955078,2973706.0
2018-09-14T00:00:00,55.79108891374355,55.9737548828125,55.269188520013344,55.9737548828125,3229432.0
2018-09-17T00:00:00,55.79109007995326,56.182515383432936,55.556233235338674,55.94765853881836,2417433.0
2018-09-18T00:00:00,55.94765457314608,56.052036309202,55.08651979779298,55.425758361816406,3421543.0
2018-09-19T00:00:00,55.26918411083551,55.86936868448131,55.26918411083551,55.477943420410156,2501340.0
2018-09-20T00:00:00,55.477948542292296,57.38288417204434,55.477948542292296,57.200218200683594,5008736.0
2018-09-21T00:00:00,57.27849825589037,57.826496130043004,57.27849825589037,57.61773681640625,4862199.0
2018-09-24T00:00:00,57.435069041981684,57.565544128417976,56.991452916835,57.56554412841797,2035288.0
2018-09-25T00:00:00,57.64383214303897,58.0613507845889,57.4611661787421,57.98306655883789,2556845.0
2018-09-26T00:00:00,57.9830695687498,58.061353798564575,57.56555090552639,57.8004035949707,2803408.0
2018-09-27T00:00:00,57.56554787923698,58.81810795937559,57.43507278429928,58.609344482421875,3171541.0
2018-09-28T00:00:00,58.348391316990025,58.81810495986545,57.983063563584885,58.583248138427734,4233858.0
2018-10-01T00:00:00,58.58324433515361,58.97466957459379,57.98305979927525,58.7920036315918,4988358.0
2018-10-02T00:00:00,58.635444685823394,58.635444685823394,58.06135341049064,58.217926025390625,2856017.0
2018-10-03T00:00:00,58.40058906949034,58.87029861143197,56.652226005391874,57.77431106567383,7113615.0
2018-10-04T00:00:00,57.72211374040298,57.93087305167206,57.06973829498928,57.53944778442383,3687197.0
2018-10-05T00:00:00,57.40897469690323,57.72211575288277,56.62612829142942,57.278499603271484,2973970.0
2018-10-08T00:00:00,56.93926423906426,57.06973933051445,55.60841996879888,56.15641784667969,4085017.0
2018-10-09T00:00:00,56.156416024841626,56.41736204295974,55.138708682020095,56.104225158691406,3370612.0
2018-10-10T00:00:00,56.130325266307565,56.96536675622036,56.02594767776658,56.54784393310547,3042982.0
2018-10-11T00:00:00,55.84327923490368,56.10422942920114,54.64291000366211,54.64291000366211,4916113.0
2018-10-12T00:00:00,54.95604707503897,55.24309478340906,54.51243506846877,54.74728775024414,4495955.0
2018-10-15T00:00:00,55.3996583675479,55.3996583675479,54.04272079751627,54.46023941040039,3561336.0
2018-10-16T00:00:00,54.40806149477374,55.1387213193889,54.355870616661775,55.03434371948242,3579829.0
2018-10-17T00:00:00,54.74729079287857,54.9299567708447,54.27758124690644,54.355865478515625,4649815.0
2018-10-18T00:00:00,54.30367113647588,54.59071466417599,53.52082061767578,53.52082061767578,3710913.0
2018-10-19T00:00:00,53.416437908182296,54.538522799992585,53.416437908182296,54.27757263183594,5076534.0
2018-10-22T00:00:00,54.72119178274161,55.06042618888933,53.54691596093416,53.677391052246094,3954074.0
2018-10-23T00:00:00,53.41643057232431,53.78176242009791,52.65967768238729,53.2337646484375,3949812.0
2018-10-24T00:00:00,52.71188351886915,53.990537036790855,52.18998310592551,52.9206428527832,5038776.0
2018-10-25T00:00:00,52.633599314205036,53.207686443673175,52.16910595142346,52.711883544921875,4903897.0
2018-10-26T00:00:00,52.659688405492886,52.659688405492886,51.72026940037494,51.96034240722656,4988327.0
2018-10-29T00:00:00,52.450933920456464,52.97283433945044,51.970783706202496,52.09604263305664,3300643.0
2018-10-30T00:00:00,52.18997890293391,52.37264486401703,51.62632833112648,51.96034240722656,3525380.0
2018-10-31T00:00:00,52.45092473150101,52.633590677410794,51.866397029642755,51.94990158081055,5737409.0
2018-11-01T00:00:00,51.78289031982422,52.21606574486348,51.37580824754876,51.78289031982422,3710765.0
2018-11-02T00:00:00,52.398741540129556,52.529216641125146,51.960345699542394,52.158668518066406,2437871.0
2018-11-05T00:00:00,52.02296846501448,52.47702111116291,51.7515817753083,51.91858673095703,3855246.0
2018-11-06T00:00:00,52.09603867217314,52.1586660526801,51.73070674412687,51.87683868408203,3191383.0
2018-11-07T00:00:00,52.17953987588384,52.65969006099863,52.04384860147578,52.26826477050781,2124829.0
2018-11-08T00:00:00,52.68578057073652,53.1293967072501,52.372643680319,52.55530548095703,2771728.0
2018-11-09T00:00:00,52.42483882990234,52.659695691836504,52.10648155462698,52.52922058105469,2337230.0
2018-11-12T00:00:00,52.63359790279322,52.79016636002839,52.01253609523224,52.033409118652344,2240754.0
2018-11-13T00:00:00,52.17953905015835,52.294357299804695,51.80377476729765,52.29435729980469,2797054.0
2018-11-14T00:00:00,52.07515783228908,52.07515783228908,51.50106662413995,51.56369400024414,2711423.0
2018-11-15T00:00:00,51.54283142441552,51.69939989640512,50.45727616423002,50.69735336303711,4014521.0
2018-11-16T00:00:00,50.8017256177694,51.292312320180905,50.6138434711353,50.96873474121094,4371999.0
2018-11-19T00:00:00,50.96872993350768,51.45931658964385,50.62427520751953,50.62427520751953,3965431.0
2018-11-20T00:00:00,50.50945494681398,50.51989561332499,49.65354057767428,49.72660446166992,4743364.0
2018-11-21T00:00:00,49.93537589609323,49.99800327990241,49.58048046064627,49.8414306640625,3583392.0
2018-11-22T00:00:00,49.8414306640625,50.091944355616185,49.36128461731413,49.8414306640625,3293000.0
2018-11-23T00:00:00,49.84142501604352,50.3842025414106,49.61179268687072,49.904056549072266,3071820.0
2018-11-26T00:00:00,50.11282047220917,50.561652817528234,50.08150678096909,50.446834564208984,3781892.0
2018-11-27T00:00:00,50.499024330996676,52.054284816307835,50.499024330996676,51.88727569580078,5810736.0
2018-11-28T00:00:00,52.0960413400996,52.45093261869147,51.60545462591563,51.84552764892578,4311125.0
2018-11-29T00:00:00,51.99165475481639,52.450927734375,51.85595933186047,52.450927734375,4203680.0
2018-11-30T00:00:00,52.39873786764607,52.39873786764607,51.80377361009038,52.32045364379883,5239597.0
2018-12-03T00:00:00,52.71188474688927,52.89454657062138,52.32045942806257,52.477027893066406,3004514.0
2018-12-04T00:00:00,52.816263398354614,52.816263398354614,52.137794494628906,52.137794494628906,4611031.0
2018-12-05T00:00:00,51.887282561511164,52.106482580720744,51.44888667940933,51.55326843261719,3266388.0
2018-12-06T00:00:00,51.31319521463368,51.31319521463368,49.96669387817383,49.96669387817383,3785984.0
2018-12-07T00:00:00,50.22763393110395,51.39668937598767,50.14412937699562,50.843475341796875,3487525.0
2018-12-10T00:00:00,50.44682607804833,50.926976190153525,50.11281204223633,50.11281204223633,4182505.0
2018-12-11T00:00:00,50.3320100452949,51.782892798633576,50.13368725458476,51.3236198425293,5692878.0
2018-12-12T00:00:00,51.49063140005162,52.97282791137695,51.30274511072829,52.97282791137695,5102549.0
2018-12-13T00:00:00,53.33815945330044,53.860059846015965,52.764068190050004,53.5991096496582,6028632.0
2018-12-14T00:00:00,53.49472392962847,53.96443757318842,53.02501444238506,53.703487396240234,4228203.0
2018-12-17T00:00:00,53.625198193059255,53.93833923184258,53.364248020125885,53.52082061767578,3531585.0
2018-12-18T00:00:00,53.65130252133036,53.70349339381195,53.02502036418533,53.54692077636719,5327540.0
2018-12-19T00:00:00,53.599104838292504,54.14709853892598,53.494723106592566,53.52082061767578,4929336.0
2018-12-20T00:00:00,52.92064227830571,53.155494967790716,52.21607589721679,52.2160758972168,3885232.0
2018-12-21T00:00:00,52.2421686420509,52.268261997505896,50.258948937973784,50.770408630371094,9019553.0
2018-12-27T00:00:00,50.65558973029308,51.114862705844445,50.10237568873799,50.33201217651367,4938843.0
2018-12-28T00:00:00,50.36333057329899,51.636767885893825,50.36333057329899,51.30274963378906,4610723.0
2019-01-02T00:00:00,50.72865464590671,51.67851007077601,49.78923573117751,51.511505126953125,3690664.0
2019-01-03T00:00:00,51.37582277721768,51.876846048717304,51.18794060902432,51.55326843261719,2728862.0
2019-01-04T00:00:00,51.84551726313939,52.84234733774912,51.501062565396026,52.60749053955078,4492450.0
2019-01-07T00:00:00,52.842361265257715,52.842361265257715,51.60545788972263,52.043853759765625,3675693.0
2019-01-08T00:00:00,51.98121342553104,52.32044779515888,51.5115039786374,51.68894958496094,4904133.0
2019-01-09T00:00:00,51.991651609466885,52.09603333716688,51.37581022245932,51.7307014465332,3691181.0
2019-01-10T00:00:00,51.68896286265206,52.659695691836504,51.64720849966423,52.52922058105469,4160447.0
2019-01-11T00:00:00,52.529210127787316,52.76406278666877,52.054280320294055,52.18997573852539,3073394.0
2019-01-14T00:00:00,52.189985369450234,52.37265135316628,51.75158950232201,52.137794494628906,3499716.0
2019-01-15T00:00:00,52.555305345649565,52.685780435093136,51.21924491856926,51.29230880737305,5005146.0
2019-01-16T00:00:00,51.323625401962,52.47702409417289,50.9687341360997,52.26826477050781,4872387.0
2019-01-17T00:00:00,52.18998253937966,52.71188294665784,51.89771864380925,52.2160758972168,3154679.0
2019-01-18T00:00:00,52.55530232402392,52.86844335194801,52.4509247522601,52.63359069824219,4963759.0
2019-01-21T00:00:00,52.711878082482365,52.711878082482365,52.34654616857316,52.55530548095703,1617958.0
2019-01-22T00:00:00,52.17953987588384,52.71188093099409,52.15866685293909,52.26826477050781,3895854.0
2019-01-23T00:00:00,52.346548803696045,52.946733415631655,52.18998035060563,52.58140563964844,5738268.0
2019-01-24T00:00:00,52.737970266568325,52.84235199860016,52.12734918749986,52.372642517089844,3262205.0
2019-01-25T00:00:00,52.71187908715673,52.9467317594461,52.398738034454254,52.42483139038086,3789025.0
2019-01-28T00:00:00,52.659684876770825,52.659684876770825,51.887270883304005,52.075157165527344,3470467.0
2019-01-29T00:00:00,52.07516169838093,52.07516169838093,51.02092442428818,51.35493850708008,7451441.0
2019-01-30T00:00:00,51.4906329231305,51.793333309589634,50.66603216557055,51.542823791503906,6695250.0
2019-01-31T00:00:00,51.5637015012686,51.866406071562174,50.66603677143577,51.25056457519531,7987718.0
