timestamp,open,high,low,close,volume
2018-04-18T00:00:00,77.84844016970382,78.34786753727894,77.22415437259403,77.6611557006836,2075268.0
2018-04-19T00:00:00,77.49467161765754,78.5351478916609,77.45305637703532,78.20219421386719,5579176.0
2018-04-20T00:00:00,78.84729135396823,79.92938922711836,78.26462717646477,79.596435546875,6279020.0
2018-04-23T00:00:00,79.7004825770145,80.28314675014597,79.09700760829334,80.15829467773438,5760688.0
2018-04-24T00:00:00,80.40801745221098,81.28202019594016,79.74211634559441,79.88777923583984,5685716.0
2018-04-25T00:00:00,79.74210087370568,79.86695294095912,77.8484328634191,78.24381256103516,5479280.0
2018-04-26T00:00:00,78.45190466092944,79.34671164336218,78.22299862920677,79.0345687866211,4315480.0
2018-04-27T00:00:00,79.26349352534697,79.82535334031074,78.97216139374376,79.8045425415039,3721600.0
2018-04-30T00:00:00,80.0958518284174,80.51204228359292,79.6172353451905,79.72128295898438,3303788.0
2018-05-02T00:00:00,80.26233970409535,80.5744825761353,79.82533841312684,80.38719177246094,8246124.0
2018-05-03T00:00:00,80.32475863900287,80.34556943207882,78.68080759500104,78.99295043945312,5065292.0
2018-05-04T00:00:00,79.38833330449575,80.01261901855469,79.09700124138077,80.01261901855469,4740876.0
2018-05-07T00:00:00,80.0126215984595,81.78143117865952,79.67966793677986,81.59414672851562,5261836.0
2018-05-08T00:00:00,81.6773995113622,81.92711639404297,80.90744441523326,81.92711639404297,7601580.0
2018-05-09T00:00:00,81.90585093113106,82.60680607627411,81.65095461528854,81.99081420898438,5259780.0
2018-05-11T00:00:00,82.01206731561487,82.45813268521384,80.80131938131532,80.97125244140625,5543448.0
2018-05-14T00:00:00,81.07746487027075,81.31111231348495,79.42065142951607,79.78175354003906,5642064.0
2018-05-15T00:00:00,79.78175209093212,80.61015555512085,79.61181901989093,80.52519226074219,4545820.0
2018-05-16T00:00:00,80.46146265099303,80.50394753812185,79.39940529560883,80.0154037475586,4755104.0
2018-05-17T00:00:00,80.12159876780873,81.20489193959642,80.05787144563824,81.09868621826172,3892944.0
2018-05-18T00:00:00,81.20489736832242,81.5022785937664,80.8438017810141,81.11993408203125,3967392.0
2018-05-21T00:00:00,81.4597985111941,82.03331207146145,81.28987192859526,81.48104095458984,3732956.0
2018-05-22T00:00:00,81.75715618701804,81.90584677743273,80.99247376055249,81.22612762451172,3365724.0
2018-05-23T00:00:00,81.01372954618239,81.0986928337243,79.14451129112712,79.31443786621094,4330864.0
2018-05-24T00:00:00,79.46313778909074,80.22782043110618,78.78341844456943,79.03831481933594,4193788.0
2018-05-25T00:00:00,79.48437342561012,80.0578804962835,78.9958231628696,79.16575622558594,3359104.0
2018-05-28T00:00:00,80.03662192185885,80.14282763379458,78.97456480250148,79.56932067871094,4965272.0
2018-05-29T00:00:00,79.16574744623776,79.16574744623776,77.91251474596392,78.57099151611328,4570520.0
2018-05-30T00:00:00,78.63472580382248,78.63472580382248,77.46646276314176,77.78507995605469,4612464.0
2018-05-31T00:00:00,78.12492456682116,78.31610004749167,76.95666165388332,77.65762329101562,12148728.0
2018-06-01T00:00:00,78.20990145069565,79.44188531453177,77.70010876552446,79.1232681274414,5678640.0
2018-06-04T00:00:00,79.46313456185655,79.95167836431972,78.8046576890225,78.9958267211914,4089908.0
2018-06-05T00:00:00,79.16576379482316,79.63306517683502,78.10370635986328,78.10370635986328,5438300.0
2018-06-06T00:00:00,78.10370635986328,78.10370635986328,78.10370635986328,78.10370635986328,0.0
2018-06-07T00:00:00,78.69843731315768,79.08077530638144,77.7001009675541,78.06120300292969,4628900.0
2018-06-08T00:00:00,77.57267069695995,78.29486839161429,77.12660531775816,77.76383972167969,4669044.0
2018-06-11T00:00:00,78.08246210909209,78.48604262858743,77.70011755197756,78.44355773925781,4712396.0
2018-06-12T00:00:00,78.63471572560229,78.65595168324808,77.65762182944192,77.87003326416016,4092860.0
2018-06-13T00:00:00,77.82755146233329,78.29485923010814,77.57266161996021,77.97624206542969,4401396.0
2018-06-14T00:00:00,77.74259534313369,79.59057766141663,77.59390472634001,79.37816619873047,7790784.0
2018-06-15T00:00:00,79.44189004214003,79.65430151284095,78.76217074298367,78.9533462524414,5627460.0
2018-06-18T00:00:00,78.80464437535558,78.95333497652406,77.65762389384199,77.91251373291016,3812376.0
2018-06-19T00:00:00,77.48769627528776,77.70010773051857,76.95666763721073,77.3390121459961,5344772.0
2018-06-20T00:00:00,77.53018573252888,78.25238342645736,77.16908364442286,77.2328109741211,4289068.0
2018-06-21T00:00:00,77.21156287625577,77.42397432846005,75.9370941630301,76.14950561523438,4524964.0
2018-06-22T00:00:00,76.14950561523438,76.14950561523438,76.14950561523438,76.14950561523438,0.0
2018-06-25T00:00:00,76.46813419161674,76.7230305651691,75.85214218486331,75.91586303710938,5029984.0
2018-06-26T00:00:00,76.02205882059332,76.21322783457352,75.21489788055105,75.40606689453125,4563332.0
2018-06-27T00:00:00,75.2786240601466,76.48937203831017,74.4927055064597,76.02206420898438,4898756.0
2018-06-28T00:00:00,75.76716747690186,76.36191694924001,75.10869067963121,75.61847686767578,4028008.0
2018-06-29T00:00:00,76.25571531356039,77.50894165039062,76.25571531356039,77.50894165039062,6007300.0
2018-07-02T00:00:00,76.93542127153736,76.9566572283616,75.95832741317679,76.42562866210938,3531316.0
2018-07-03T00:00:00,76.63807084893236,77.2753053842027,76.1070420695404,76.3619384765625,3947216.0
2018-07-04T00:00:00,76.31943739153667,76.44688556801194,75.4910339678727,75.70344543457031,3252676.0
2018-07-05T00:00:00,75.70346152543935,76.44690181690018,75.55477735651813,75.8309097290039,2938568.0
2018-07-06T00:00:00,76.08578404302213,76.21322572729639,75.2361382423509,75.95833587646484,3185524.0
2018-07-09T00:00:00,76.1495012148782,76.85045637373386,76.10701633397912,76.78673553466797,2374156.0
2018-07-10T00:00:00,76.9779169678594,77.27529173533765,76.76550549362013,77.1478500366211,2594248.0
2018-07-11T00:00:00,76.80798093703191,76.87170177855505,75.61847553109739,75.76716613769531,3117188.0
2018-07-12T00:00:00,76.0220591744999,76.53184537491471,75.55475785840433,76.40440368652344,1952812.0
2018-07-13T00:00:00,76.5318378899758,77.25404195907088,76.5318378899758,76.9354248046875,2325608.0
2018-07-16T00:00:00,77.10536179501494,77.53018472501502,76.99915606251491,77.16908264160156,2489576.0
2018-07-17T00:00:00,77.74259897552345,79.2507217275163,77.59390835178246,79.14451599121094,5564868.0
2018-07-18T00:00:00,79.65430539983555,80.31278228759766,79.3144457336728,80.31278228759766,4743712.0
2018-07-19T00:00:00,80.41899106402099,80.58891766237527,79.80299904213146,79.8879623413086,4260144.0
2018-07-20T00:00:00,79.88794314100105,80.84379461215353,79.59056842421015,80.24903869628906,4747076.0
2018-07-23T00:00:00,80.07912201194932,80.18532774406066,79.56933579427158,79.633056640625,2557708.0
2018-07-24T00:00:00,79.90919037420568,80.90752030347507,79.84546304960357,80.61014556884766,3294948.0
2018-07-25T00:00:00,80.75883133339651,81.18365420946428,80.18531785779196,80.24903869628906,3011540.0
2018-07-26T00:00:00,80.95000310546766,81.48103171875164,80.84379738281086,81.16241455078125,2731900.0
2018-07-27T00:00:00,81.37483450637474,81.714694150876,81.1199381524279,81.28987121582031,3244244.0
2018-07-30T00:00:00,81.28987578367718,81.50228726314089,80.9712585644816,81.18367004394531,1799840.0
2018-07-31T00:00:00,81.14117810748189,81.73592760540873,80.88628176135133,81.43855285644531,2300188.0
2018-08-01T00:00:00,81.60849580603505,82.5218626061886,81.3323569838768,81.94834899902344,2962064.0
2018-08-02T00:00:00,81.7784069134498,81.7784069134498,80.82255540407182,80.88627624511719,2992268.0
2018-08-03T00:00:00,81.28987043974118,81.77841421747765,81.20490066771441,81.69345092773438,2097668.0
2018-08-06T00:00:00,81.8208976126837,82.07578747726934,81.28986895860938,81.9058609008789,2764380.0
2018-08-07T00:00:00,82.03331453033535,83.64763656026285,81.9695871982379,83.58391571044922,5156376.0
2018-08-08T00:00:00,83.5838935799263,84.19988540006909,83.26527645065086,83.77506256103516,3515912.0
2018-08-09T00:00:00,83.77507207489866,84.62471784945602,83.37149162844048,84.56099700927734,3701884.0
2018-08-10T00:00:00,84.05121203840127,84.24238104394352,83.43521365724536,83.88127899169922,3386760.0
2018-08-13T00:00:00,83.47771302818647,84.11494747878331,83.11661091326798,83.69012451171875,3292640.0
2018-08-14T00:00:00,84.07244799724147,84.47603493173202,83.6051467039474,83.88127899169922,3390168.0
2018-08-15T00:00:00,84.11492624584226,84.70967565668778,83.73258826491048,83.94499969482422,4708956.0
2018-08-16T00:00:00,84.32735918782677,84.81590300834388,84.07246281399276,84.68846130371094,4203380.0
2018-08-17T00:00:00,84.75217383799459,85.62306213378906,84.49727748917748,85.62306213378906,4312660.0
2018-08-20T00:00:00,85.62305816613103,86.36649825306692,85.43188915451843,85.9841537475586,3666596.0
2018-08-21T00:00:00,85.98415767858255,86.6213920679464,85.8142311009989,86.21781158447266,3017664.0
2018-08-22T00:00:00,86.21780861913035,86.77007970070777,86.17533021733713,86.64263153076172,3276052.0
2018-08-23T00:00:00,86.62139756925919,87.0462205224822,86.53643427507136,86.77008819580078,3552648.0
2018-08-24T00:00:00,86.72761634702971,87.3436149076453,86.60017462772906,86.79134368896484,2646436.0
2018-08-27T00:00:00,87.08869271665614,88.00205934003962,87.08869271665614,87.7471694946289,3742380.0
2018-08-28T00:00:00,88.06578271054461,88.32067254451539,87.81088639429123,88.10826110839844,3437456.0
2018-08-29T00:00:00,87.93834230724377,88.44812850242333,87.64096756691262,88.04454803466797,3113224.0
2018-08-30T00:00:00,87.91711289448915,88.34193586714412,87.68345896307208,88.06580352783203,3841084.0
2018-08-31T00:00:00,87.9595832925354,88.0445465766111,87.49227550669444,87.6622085571289,4678760.0
2018-09-03T00:00:00,87.64096890431063,88.12951266500387,87.619726462045,87.89585876464844,3030808.0
2018-09-04T00:00:00,88.04454422208286,88.10826506286482,86.74883310715896,87.7471694946289,4136776.0
2018-09-05T00:00:00,87.53477318784593,87.68345733614593,86.66388481360535,86.68512725830078,3364476.0
2018-09-06T00:00:00,86.3452425960485,87.32233642864718,86.23903688559825,86.70634460449219,3290360.0
2018-09-07T00:00:00,86.79131758594349,86.96124414876111,85.79298120311212,86.15408325195312,4022280.0
2018-09-10T00:00:00,85.94167180584233,87.32234619613152,85.79298120166727,86.74883270263672,3295568.0
2018-09-11T00:00:00,86.70636643020016,86.72760239181001,85.15575877793869,86.11161041259766,5005072.0
2018-09-12T00:00:00,86.23905474424573,86.89753158185307,86.19656985835488,86.40898132324219,3175916.0
2018-09-13T00:00:00,86.38774167315282,87.15241772826273,86.38774167315282,86.64263153076172,2893360.0
2018-09-14T00:00:00,86.94000652068765,87.34359347371637,86.79132239056204,87.10993957519531,2569540.0
2018-09-17T00:00:00,86.7913306399187,87.17366870490588,86.60016160742511,86.77008819580078,2933032.0
2018-09-18T00:00:00,86.66387637327213,86.68511881589872,85.36816516045036,85.96292114257812,3818060.0
2018-09-19T00:00:00,86.21780015323714,86.770071180586,86.11159443575784,86.51517486572266,4289056.0
2018-09-20T00:00:00,86.53643114729563,87.38607702303203,86.43022541282858,87.25862884521484,3893236.0
2018-09-21T00:00:00,87.5135173104587,89.19156646728516,87.42855402700224,89.19156646728516,11532456.0
2018-09-24T00:00:00,88.57557820666025,88.7030263782344,87.10994043926569,87.23738861083984,4679040.0
2018-09-25T00:00:00,87.30112473372823,88.02332252265985,87.19491898587698,87.7684326171875,4022852.0
2018-09-26T00:00:00,87.74719017116037,87.83215347298449,87.04622834597147,87.7684326171875,3543436.0
2018-09-27T00:00:00,87.42855304696337,88.53308868408203,87.30110488206581,88.53308868408203,4508396.0
2018-09-28T00:00:00,88.53309332204111,88.55433576435068,86.91877142304611,87.23738861083984,5217756.0
2018-10-01T00:00:00,87.59848863727738,87.72593681530599,86.62139458210297,87.19490814208984,5330688.0
2018-10-02T00:00:00,87.19490642182915,87.19490642182915,86.578914469508,86.94001007080078,3483992.0
2018-10-03T00:00:00,87.76841352124785,88.89419161061967,87.51351718894935,88.66053771972656,7016512.0
2018-10-04T00:00:00,88.53309550751868,88.639301239405,87.76841942376397,87.81089782714844,3969064.0
2018-10-05T00:00:00,87.89586505715698,88.06579812516438,86.91877746582031,86.91877746582031,5324076.0
2018-10-08T00:00:00,86.89754074759745,86.89754074759745,85.45313874464163,85.6655502319336,4284040.0
2018-10-09T00:00:00,85.77176666259766,86.11162638106758,84.92212060756535,85.77176666259766,5205976.0
2018-10-10T00:00:00,85.92043498931265,86.02664071859488,83.4564607735086,83.71135711669922,7471364.0
2018-10-11T00:00:00,82.54309765721187,82.71302423848425,81.26862885081833,81.8208999633789,8198744.0
2018-10-12T00:00:00,81.90585847483689,82.4368871131822,80.82255875615583,80.86504364013672,7005588.0
2018-10-15T00:00:00,81.07744626238087,81.14116709912689,79.52683891797572,80.27027893066406,6090796.0
2018-10-16T00:00:00,80.29152837432386,81.48103379484452,79.59057317984218,81.20489501953125,6466332.0
2018-10-17T00:00:00,82.39440832861165,82.52185650770576,80.84380718277029,81.14118194580078,6353008.0
2018-10-18T00:00:00,81.14117626157007,82.90418875496839,80.82255907729689,82.4581298828125,7544884.0
2018-10-19T00:00:00,82.67055342104119,83.32902384561261,81.20490897335857,82.41565704345703,7590068.0
2018-10-22T00:00:00,82.81922372502397,83.64762709023387,81.86337219233184,82.20323181152344,5093692.0
2018-10-23T00:00:00,81.77841873443381,81.77841873443381,80.61015560965619,81.05622100830078,6671216.0
2018-10-24T00:00:00,81.07745321357392,81.9695774159169,80.50393970455963,80.67386627197266,5108336.0
2018-10-25T00:00:00,80.07912094241084,81.65096446020839,79.73926130773704,81.37483215332031,6360496.0
2018-10-26T00:00:00,80.92876795667183,81.14117942112505,79.10202806591757,80.1640853881836,6885652.0
2018-10-29T00:00:00,80.41899248764427,82.3731743324494,80.41899248764427,81.33235931396484,4770804.0
2018-10-30T00:00:00,81.62973179922693,82.47937774658203,81.2049088255494,82.47937774658203,4034956.0
2018-10-31T00:00:00,83.45646624321111,84.28486968944897,83.26529721443065,84.26363372802734,8101216.0
2018-11-01T00:00:00,84.2848678156173,84.2848678156173,82.73426669385766,82.9466781616211,4316868.0
2018-11-02T00:00:00,84.02997292723661,84.51851668101393,83.41398100395296,84.45479583740234,2238164.0
2018-11-05T00:00:00,84.41230198262353,84.41230198262353,83.24403910382398,83.3290023803711,4897012.0
2018-11-06T00:00:00,83.56264741553403,83.7325804329397,82.92541318539683,83.4139633178711,2881000.0
2018-11-07T00:00:00,83.79633246728696,83.96625906568843,83.4564727881998,83.66888427734375,3308856.0
2018-11-08T00:00:00,84.13619214637411,84.81590502226422,83.37150948899907,83.66888427734375,5783992.0
2018-11-09T00:00:00,83.69034221154133,84.59162543948773,83.49721196234883,84.33411407470703,4571452.0
2018-11-12T00:00:00,84.6559812902631,85.04224170325236,83.28260292889787,83.5186538696289,3746672.0
2018-11-13T00:00:00,83.69032599041489,83.81908164784942,82.87488440797091,83.5830307006836,4419896.0
2018-11-14T00:00:00,83.23969103826857,83.43282126528187,82.23111916440564,82.83197021484375,4902828.0
2018-11-15T00:00:00,82.83197979481713,83.54012622536203,81.2010897637112,81.78048706054688,5024744.0
2018-11-16T00:00:00,82.14527941846636,82.6173813600379,81.67318402568026,82.51008605957031,5521456.0
2018-11-19T00:00:00,82.76760002504112,82.89634915065693,81.86631685301658,82.01653289794922,5502444.0
2018-11-20T00:00:00,81.60880132796247,81.80193810407388,79.205390573532,79.74186706542969,7500288.0
2018-11-21T00:00:00,79.74186080260675,80.6860580444336,79.41997493274864,80.6860580444336,5245112.0
2018-11-22T00:00:00,80.47147405227558,80.64314391073965,79.84916262936171,79.93499755859375,2815752.0
2018-11-23T00:00:00,80.04229023950637,80.45001105161279,79.52727413217274,80.40709686279297,3491972.0
2018-11-26T00:00:00,80.70754791634693,81.80196158370502,80.70754791634693,81.75904083251953,4140404.0
2018-11-27T00:00:00,81.82339923725276,82.20966627521084,81.26546887484534,81.90924072265625,4218388.0
2018-11-28T00:00:00,82.18820710219357,82.9392742689238,81.97361648312778,82.85343933105469,3402476.0
2018-11-29T00:00:00,83.26114393620152,84.46285247802734,83.13238828015149,84.46285247802734,6384488.0
2018-11-30T00:00:00,84.44141519772283,85.55728912353516,83.73326871901001,85.55728912353516,8626268.0
2018-12-03T00:00:00,86.48002194038726,86.88774281843831,85.51436412715714,85.64311981201172,4954508.0
2018-12-04T00:00:00,85.29976718301937,85.57873235555019,84.72036991848836,84.9564208984375,4445260.0
2018-12-05T00:00:00,84.03367363177503,84.39847369368752,83.41136225068968,83.79762268066406,3834100.0
2018-12-06T00:00:00,83.21821786003159,83.21821786003159,80.90064239501953,80.90064239501953,6797296.0
2018-12-07T00:00:00,81.43713128792973,82.574458828695,81.15816613228097,81.20108032226562,5468316.0
2018-12-10T00:00:00,80.90066092926392,81.00795623553616,79.99937773706284,80.06375885009766,7100468.0
2018-12-11T00:00:00,80.81482905756307,81.84486141730908,80.55731769323357,81.60881042480469,6590760.0
2018-12-12T00:00:00,81.90922902980897,83.64740753173828,81.75901300058264,83.64740753173828,6324992.0
2018-12-13T00:00:00,84.11951168744991,84.24826735183059,83.21822858557033,83.6903305053711,4452800.0
2018-12-14T00:00:00,83.26116291865048,83.99076973756183,82.57447029568321,83.28262329101562,4169496.0
2018-12-17T00:00:00,83.30407020559441,83.49720042810804,81.90923136141738,82.23111724853516,4516120.0
2018-12-18T00:00:00,81.97361078176714,82.16674101573672,81.587350313828,81.80194091796875,3656748.0
2018-12-19T00:00:00,81.90923128971258,83.08947954144455,81.75901525634173,82.96072387695312,5456296.0
2018-12-20T00:00:00,81.80193276988399,82.16673283131513,81.22253557690205,81.43712615966797,5842752.0
2018-12-21T00:00:00,81.3298449176599,81.4156798558369,79.69895489715279,80.4929428100586,6841392.0
2018-12-27T00:00:00,80.68605900716587,81.09377980409404,78.62598810573658,79.07662963867188,5413972.0
2018-12-28T00:00:00,79.46290833692144,81.1796333913408,79.46290833692144,80.6002426147461,4929688.0
2019-01-02T00:00:00,79.61310545731101,80.45000741246918,78.56161292140537,80.14958190917969,4224180.0
2019-01-03T00:00:00,79.63456614184284,80.25687751872842,79.39851519232491,79.61310577392578,3352448.0
2019-01-04T00:00:00,79.95645408532437,82.20965525049736,79.91353334837851,81.8448486328125,4066980.0
2019-01-07T00:00:00,82.03797936165272,82.53154164445941,81.69463965909073,82.20965576171875,3303808.0
2019-01-08T00:00:00,82.53154596434601,84.11951509256075,82.40279029475337,83.77616882324219,4831632.0
2019-01-09T00:00:00,84.14097684501353,84.44140237980974,83.54011922663557,83.99076080322266,4292004.0
2019-01-10T00:00:00,83.58302672498846,84.84910977383858,83.36843615573304,84.57014465332031,3612784.0
2019-01-11T00:00:00,84.76329667919178,85.25685249603717,84.22682011793107,84.5487060546875,3768292.0
2019-01-14T00:00:00,84.24826477160332,84.41993461966315,83.8190836026688,84.18388366699219,3212644.0
2019-01-15T00:00:00,84.74182930010527,85.2353916249266,83.86200650262863,84.20535278320312,2833028.0
2019-01-16T00:00:00,84.65597361177863,84.84910380075593,83.54010011069026,84.24825286865234,4271300.0
2019-01-17T00:00:00,83.81909231054783,84.37702919788318,83.41137146745932,84.20535278320312,3156704.0
2019-01-18T00:00:00,85.02080234672823,86.05083465576172,84.78475136584557,86.05083465576172,5176112.0
2019-01-21T00:00:00,86.05083688674465,86.26542750242231,85.51436034755048,86.09375762939453,2486360.0
2019-01-22T00:00:00,85.6216421884699,86.3512488572613,85.47142616160777,85.77185821533203,2485884.0
2019-01-23T00:00:00,85.62165433028666,86.05083555499988,85.02080323520246,85.90061950683594,3466748.0
2019-01-24T00:00:00,84.76327986076595,85.90060732545975,84.76327986076595,85.77185821533203,3259520.0
2019-01-25T00:00:00,86.11520961205355,86.84482292879788,85.51435852050781,85.51435852050781,5167852.0
2019-01-28T00:00:00,85.47142428603978,85.47142428603978,83.5615694585649,83.73324584960938,6215184.0
2019-01-29T00:00:00,83.79763776393463,84.84913050038301,83.43283108757338,84.5272445678711,5157564.0
2019-01-30T00:00:00,84.76328554321597,85.25684129521932,84.26972979121263,85.19246673583984,2849552.0
2019-01-31T00:00:00,85.40705080542658,86.17957820287081,84.74181869793891,85.21392059326172,5371320.0
