timestamp,open,high,low,close,volume
2018-01-31T00:00:00,98.28024069749738,99.22980277200132,95.28316643930194,95.46121215820312,9348105.0
2018-02-01T00:00:00,96.05469476569735,96.91523853475668,95.28316933089936,95.72827911376953,6073303.0
2018-02-02T00:00:00,95.72827022167348,96.14370416927342,93.59173984004394,93.71043395996094,6685963.0
2018-02-05T00:00:00,93.47304665715207,93.47304665715207,91.09912801189105,91.4848861694336,9113984.0
2018-02-06T00:00:00,88.16140756257055,91.57391569498813,87.89434351988541,90.23858642578125,10573581.0
2018-02-07T00:00:00,91.57393738087214,92.76089701236553,90.20893199349807,92.46415710449219,6543615.0
2018-02-08T00:00:00,92.16739645909931,92.49381209547366,89.70445034443954,90.00119018554688,5842945.0
2018-02-09T00:00:00,89.61544008970138,90.47598389530037,88.25043488645018,88.33946228027344,6662280.0
2018-02-12T00:00:00,89.7637964721759,90.38695191173393,89.14064103261786,89.7044448852539,4059733.0
2018-02-13T00:00:00,89.73413526011296,90.38696659921419,89.08131297679395,89.14065551757812,4080540.0
2018-02-14T00:00:00,89.61544282293185,90.80240233052035,88.13174343844622,90.68370819091797,6498556.0
2018-02-15T00:00:00,91.425546143069,91.66293439179037,90.00118948339716,90.4759750366211,4420503.0
2018-02-16T00:00:00,91.01012662291947,92.07838296747556,90.83208088023257,91.98936462402344,4154914.0
2018-02-19T00:00:00,92.10806242711456,92.43447812571348,91.51458263176487,91.78164672851562,2810305.0
2018-02-20T00:00:00,91.81132469558852,94.09622558390679,91.78164889396429,93.88850402832031,3823892.0
2018-02-21T00:00:00,94.36327071439521,94.48196484124446,92.46413751746304,94.09620666503906,6950515.0
2018-02-22T00:00:00,93.17631599294764,94.92707935490716,92.70153040603103,94.86773681640625,4799217.0
2018-02-23T00:00:00,94.98643466319872,95.2534987363498,93.14664383787846,93.62142944335938,4822048.0
2018-02-26T00:00:00,93.59174235473603,94.0665279029418,91.78162754607841,92.7905502319336,6659760.0
2018-02-27T00:00:00,93.11697166484596,93.44338734730864,92.40479775678902,93.41371154785156,4366962.0
2018-02-28T00:00:00,93.05761863033796,93.79946825421536,92.87957290945107,93.14663696289062,6393075.0
2018-03-01T00:00:00,92.79055129641607,93.74011334793975,92.49381145735593,92.55315399169922,5292071.0
2018-03-02T00:00:00,91.24751528833863,91.36620943202873,88.0723948738785,88.87359619140625,10053490.0
2018-03-05T00:00:00,88.51750031916137,89.88250554342804,88.339463640338,89.46707153320312,5216457.0
2018-03-06T00:00:00,90.20892121424129,90.65403102286419,89.43739573480515,89.46707153320312,5442427.0
2018-03-07T00:00:00,89.34837123634559,89.34837123634559,87.65695045786032,88.60652160644531,7118893.0
2018-03-08T00:00:00,88.75488828636477,90.00119018554689,88.48782424052442,90.00119018554688,4629447.0
2018-03-09T00:00:00,90.06053388508316,90.98042912307207,89.79346986264264,90.80238342285156,4655984.0
2018-03-12T00:00:00,91.33651471890245,91.66293033829558,90.06053709083393,90.3572769165039,4345716.0
2018-03-13T00:00:00,90.44629849325067,91.54423951001057,89.64510636860905,89.91217041015625,5023568.0
2018-03-14T00:00:00,90.03087107805287,91.42555203253197,90.03087107805287,90.060546875,4769124.0
2018-03-15T00:00:00,90.32761018840262,91.69261533463771,90.11989772305532,91.57392120361328,5954470.0
2018-03-16T00:00:00,91.69260613201874,91.69260613201874,90.35727691650389,90.3572769165039,8619655.0
2018-03-19T00:00:00,90.32761059415263,90.35728639098747,88.39880152505108,88.69554138183594,3668819.0
2018-03-20T00:00:00,89.2593420321961,90.44630141589967,88.84390805905613,90.17923736572266,3760992.0
2018-03-21T00:00:00,90.23858749190153,90.32760582192122,89.31869217331248,90.00119018554688,3507385.0
2018-03-22T00:00:00,89.6154434496525,90.17924740854349,87.2118486188199,87.89435577392578,5471884.0
2018-03-23T00:00:00,86.76672766219251,88.3987967870332,85.93585973004066,87.92401123046875,5404753.0
2018-03-26T00:00:00,87.8053192708017,88.19108650692876,86.35129582578499,86.58868408203125,4111978.0
2018-03-27T00:00:00,88.93293906237619,89.43739138749272,88.0723862295753,89.02195739746094,5847623.0
2018-03-28T00:00:00,88.13174218299405,88.42848205566406,86.73706115913208,88.42848205566406,5502861.0
2018-03-29T00:00:00,89.14064182010088,90.59466515472755,89.02194770098906,90.3572769165039,3265050.0
2018-04-03T00:00:00,89.17033363119396,89.40772191205888,87.44924595546725,87.89435577392578,8047817.0
2018-04-04T00:00:00,88.04271549601776,88.96260176945293,86.1732490419748,86.82608032226562,6894305.0
2018-04-05T00:00:00,88.42848416295108,89.46707374204614,87.47891292546547,89.17033386230469,5933853.0
2018-04-06T00:00:00,89.01763911863371,89.01763911863371,87.5823595628921,88.193115234375,6191377.0
2018-04-09T00:00:00,88.55957875854578,89.07872484454259,87.76559446441823,88.59011840820312,4728241.0
2018-04-10T00:00:00,90.66668270141292,91.58281626050984,90.0253873461666,91.55227661132812,6293749.0
2018-04-11T00:00:00,91.67443477173009,92.52948902839393,90.72776156795715,91.15528869628906,6342582.0
2018-04-12T00:00:00,91.49120069350359,92.43787384033203,91.15528321309455,92.43787384033203,4447753.0
2018-04-13T00:00:00,93.17078748724438,94.91143570764802,92.9570192562544,94.6671371459961,7634217.0
2018-04-16T00:00:00,94.66712767375265,95.186273714559,93.81207347413354,94.81981658935547,5660116.0
2018-04-17T00:00:00,95.09466487064788,96.71317313952501,95.03359488955746,96.49940490722656,6277398.0
2018-04-18T00:00:00,96.49940448269747,97.9041445130963,96.49940448269747,97.69037628173828,3403710.0
2018-04-19T00:00:00,98.05683097471385,98.69812633324435,97.6293038421577,98.42327880859375,6211795.0
2018-04-20T00:00:00,98.45381431187856,98.94242072253495,97.50714113861785,98.3316650390625,5533489.0
2018-04-23T00:00:00,98.33165998718789,99.27833311181243,97.90413289460018,99.18671417236328,5426844.0
2018-04-24T00:00:00,97.140699690141,97.32392827107631,94.6671371459961,94.6671371459961,13495211.0
2018-04-25T00:00:00,94.05637496621448,94.2701431825309,91.94926972857706,92.68217468261719,7948794.0
2018-04-26T00:00:00,92.83486589815452,93.99529799412451,92.46840875237855,92.92647552490234,4987472.0
2018-04-27T00:00:00,93.26239071625763,93.35400966013272,92.0714190010184,92.68217468261719,4160764.0
2018-04-30T00:00:00,92.68217712294299,92.80432639860052,91.12474822998047,91.12474822998047,3194252.0
2018-05-02T00:00:00,92.74325584177545,93.68991971175868,92.10196049933447,93.35401153564453,6932563.0
2018-05-03T00:00:00,93.56776436826179,93.84260254879901,92.56002126649477,92.59056091308594,4375305.0
2018-05-04T00:00:00,93.0486341197559,93.38454229742614,92.13250057470832,92.92647552490234,4089674.0
2018-05-07T00:00:00,92.89593771637537,94.81981427832385,92.59055989261265,94.57551574707031,4213278.0
2018-05-08T00:00:00,94.66713468033589,96.34671287627734,93.90369004581706,96.22456359863281,5878556.0
2018-05-09T00:00:00,95.91917961853444,97.11015130843879,95.33896359723661,96.43831634521484,2807092.0
2018-05-11T00:00:00,97.17123117802231,97.23230115360917,95.24734521889287,95.85810089111328,6791506.0
2018-05-14T00:00:00,96.16347558831144,96.16347558831144,95.03358322322018,95.58325958251953,3811073.0
2018-05-15T00:00:00,95.2778830906347,97.07961042622668,95.2778830906347,96.83531188964844,4965727.0
2018-05-16T00:00:00,96.74369769179955,97.65983122796959,96.40778951738434,97.17123413085938,4695420.0
2018-05-17T00:00:00,97.17123273261677,97.72090911865234,96.52993740264719,97.72090911865234,3949664.0
2018-05-18T00:00:00,97.69037133236888,98.42327630084739,97.44607278267348,98.39274597167969,17629262.0
2018-05-21T00:00:00,98.54544086361628,99.82802230628675,98.48436156279693,99.15619659423828,3687082.0
2018-05-22T00:00:00,99.55318267815414,99.70587160864211,98.36221088422654,98.88134765625,3618034.0
2018-05-23T00:00:00,98.36220795918459,98.57596686387546,96.52994084781596,97.62930297851562,5358289.0
2018-05-24T00:00:00,97.44607254306997,98.08736788368395,96.2856311363894,96.95746612548828,4696247.0
2018-05-25T00:00:00,97.72091075429118,99.12565071026258,97.4460725566732,97.78199005126953,5688098.0
2018-05-28T00:00:00,98.3316629007833,98.4232725235552,96.7436944305294,97.049072265625,2322363.0
2018-05-29T00:00:00,96.34671123906506,96.52993981211449,94.97251092028283,96.16348266601562,4076855.0
2018-05-30T00:00:00,96.3161746776546,96.68263183549993,94.14799001908715,94.8503646850586,3854479.0
2018-05-31T00:00:00,95.3389656253288,95.36949595389504,92.31571754590107,92.68217468261719,7840990.0
2018-06-01T00:00:00,93.20132246455243,94.75874202593788,92.95701459575639,94.33121490478516,3318682.0
2018-06-04T00:00:00,94.69766596931936,95.12519306302767,92.89593865479685,93.56776428222656,3437106.0
2018-06-05T00:00:00,93.50671037128971,94.91144116058321,93.44563106767117,93.59832000732422,5693738.0
2018-06-06T00:00:00,93.59832000732423,93.59832000732423,93.59832000732422,93.59832000732422,0.0
2018-06-07T00:00:00,92.59057600527431,93.04864282063143,91.33852484608624,91.97982025146484,7773016.0
2018-06-08T00:00:00,91.39958746938679,92.19357174927788,90.66668248771518,90.94152069091797,5297983.0
2018-06-11T00:00:00,90.94152333785631,91.67443766025254,90.3307676154546,91.6438980102539,5008749.0
2018-06-12T00:00:00,91.73550310435891,92.01034130196985,90.94151884062221,91.09420776367188,4376853.0
2018-06-13T00:00:00,91.00261088001763,91.52175701883556,90.17808685234057,91.06369018554688,4578420.0
2018-06-14T00:00:00,90.26968522237989,91.79657431843033,89.68946922975901,91.52173614501953,5617237.0
2018-06-15T00:00:00,91.24689683530325,91.88819217703454,90.11700439453125,90.11700439453125,5714595.0
2018-06-18T00:00:00,89.96432373043022,89.99486338177205,88.52904399190314,89.53679656982422,4512525.0
2018-06-19T00:00:00,87.97936865148925,88.92604193862925,87.27699393936908,88.52904510498047,4971427.0
2018-06-20T00:00:00,88.71227036761198,89.50625468572736,88.16259393474365,88.46797180175781,4166584.0
2018-06-21T00:00:00,88.2541916806933,89.04817589187198,86.66622325833592,86.72730255126953,4504321.0
2018-06-22T00:00:00,86.72730255126953,86.72730255126953,86.72730255126953,86.72730255126953,0.0
2018-06-25T00:00:00,86.81891218550845,86.87999147845207,84.92557525634766,84.92557525634766,4812430.0
2018-06-26T00:00:00,84.86449486753428,85.32256160052138,84.00944069371494,84.2842788696289,7323748.0
2018-06-27T00:00:00,83.97891010301157,86.26924401491189,83.06277653825146,85.32257080078125,5474905.0
2018-06-28T00:00:00,85.01719828531355,85.99441121018795,84.28429325135431,85.07827758789062,4821658.0
2018-06-29T00:00:00,85.87224601857822,87.73504325002816,85.68901746417897,87.460205078125,6225572.0
2018-07-02T00:00:00,86.54408576279094,86.54408576279094,85.04773607631428,85.23096466064453,4241817.0
2018-07-03T00:00:00,85.71956096726434,86.29977698281265,84.8950370950592,85.13933563232422,3731021.0
2018-07-04T00:00:00,85.07827758789062,85.3531158107012,84.46752183969241,85.07827758789062,4742133.0
2018-07-05T00:00:00,85.41419401827405,87.91828696214856,85.2004257813879,86.8494644165039,6579391.0
2018-07-06T00:00:00,87.03268967232368,87.58236608986552,86.14709574655402,86.78839111328125,5268852.0
2018-07-09T00:00:00,87.09376000278145,88.16258239746094,86.69676323597977,88.16258239746094,4192971.0
2018-07-10T00:00:00,88.34580623907641,88.65118408203125,87.67398057621108,88.65118408203125,4039972.0
2018-07-11T00:00:00,87.94882492429906,87.94882492429906,86.91054204948799,87.61290740966797,4303157.0
2018-07-12T00:00:00,88.00990173842898,89.44517206854971,87.06322852190272,89.17033386230469,4083233.0
2018-07-13T00:00:00,89.44516940426185,90.26969331782955,89.17033120620337,90.11700439453125,3618029.0
2018-07-16T00:00:00,90.2391647837399,91.49121597287521,89.50625972551714,90.7888412475586,4756429.0
2018-07-17T00:00:00,90.88044840149678,91.12474694937865,89.32301953042123,89.87269592285156,3900650.0
2018-07-18T00:00:00,90.5750713912607,91.55227491118171,89.93377604792337,90.7277603149414,4603219.0
2018-07-19T00:00:00,93.44562678550606,93.84261428265467,90.05593061666305,92.07142639160156,8418443.0
2018-07-20T00:00:00,92.07141260344099,92.7432475342741,89.78107895658923,90.48344421386719,7466202.0
2018-07-23T00:00:00,90.48345715276052,92.89594972793758,90.20861893971548,92.65164184570312,5455904.0
2018-07-24T00:00:00,92.83486451598111,95.27788726640166,92.71271524233852,94.30067443847656,5495577.0
2018-07-25T00:00:00,94.23959626542435,94.5144344370658,93.07915496826172,93.07915496826172,4279664.0
2018-07-26T00:00:00,94.0563725715608,94.63658859042907,93.72045509135543,94.2396011352539,3482100.0
2018-07-27T00:00:00,94.54498289554762,94.57552254399702,93.2318525673613,93.720458984375,3037593.0
2018-07-30T00:00:00,94.45336002673596,95.15573463432756,94.0563725715608,94.2396011352539,2941273.0
2018-07-31T00:00:00,94.27013832186296,94.60604647390882,93.68991299874743,94.14797973632812,3541489.0
2018-08-01T00:00:00,94.23959205740273,94.57550950525007,92.98754119873047,92.98754119873047,3912740.0
2018-08-02T00:00:00,92.40734332428563,92.46841330532703,89.53679327234191,90.2391586303711,7653101.0
2018-08-03T00:00:00,90.81937405725452,92.10196480205518,90.81937405725452,91.6438980102539,3838332.0
2018-08-06T00:00:00,91.6133556905483,92.28519069336932,91.24689854002912,91.76604461669922,2214224.0
2018-08-07T00:00:00,92.04087077124782,93.26238202055275,92.04087077124782,92.86539459228516,3524742.0
2018-08-08T00:00:00,92.86541381637495,92.89595346780784,91.94928018974723,92.34626770019531,2657573.0
2018-08-09T00:00:00,92.25463651782513,92.98754138406765,92.25463651782513,92.77377319335938,2521360.0
2018-08-10T00:00:00,92.25465313604253,92.31572311625212,91.03314169913867,91.39958953857422,2797972.0
2018-08-13T00:00:00,91.24689854323051,91.24689854323051,90.26969500746586,90.94152069091797,2418043.0
2018-08-14T00:00:00,91.18582856440348,92.31572102632441,90.42238393362213,90.94152069091797,3273193.0
2018-08-15T00:00:00,90.97205733487469,91.643892315526,88.5595742451776,88.86495208740234,4007685.0
2018-08-16T00:00:00,89.53679656982423,90.42239054237805,89.23141869519235,89.53679656982422,3203111.0
2018-08-17T00:00:00,89.9643089444285,90.91098206407636,89.29247400289992,90.75829315185547,3432215.0
2018-08-20T00:00:00,90.75829159699433,91.67442505462458,90.63613301379712,91.52173614501953,2303726.0
2018-08-21T00:00:00,91.52173843398265,94.14798028935867,91.36904952055885,93.56776428222656,4839096.0
2018-08-22T00:00:00,93.35400672732507,95.52218187337175,93.17077816472332,94.81981658935547,6264845.0
2018-08-23T00:00:00,95.27788957893559,96.56048028179362,95.2168102809357,95.36949920654297,5122552.0
2018-08-24T00:00:00,95.55273501827288,95.67488430413175,94.51445210938284,94.97251892089844,3297103.0
2018-08-27T00:00:00,95.15573688454593,97.44607068639127,94.91142902071384,97.11015319824219,3373632.0
2018-08-28T00:00:00,97.17122119831411,97.65981823039682,96.68261484684041,97.41551971435547,3434792.0
2018-08-29T00:00:00,97.4155444709622,97.69038270120224,96.65209976507693,97.26285552978516,3384778.0
2018-08-30T00:00:00,97.11015160332977,98.17897402663685,96.49939593286857,97.87359619140625,3889325.0
2018-08-31T00:00:00,97.41553453717913,97.59876311178586,96.19402313232422,96.19402313232422,3680695.0
2018-09-03T00:00:00,96.16348801785878,96.65209446671919,95.67488156899837,95.919189453125,2251039.0
2018-09-04T00:00:00,96.19402291129641,96.2551022091558,94.39229545715379,94.75874328613281,3202516.0
2018-09-05T00:00:00,94.66713737212561,95.21681379685181,93.9953023468889,94.453369140625,3777839.0
2018-09-06T00:00:00,94.453369140625,95.98025845307863,94.11746094739942,94.453369140625,5312665.0
2018-09-07T00:00:00,94.60605347118967,94.60605347118967,93.04863390373829,93.14024353027344,4556938.0
2018-09-10T00:00:00,93.17078706966507,94.30067956148211,92.80432990943685,94.27014923095703,3390534.0
2018-09-11T00:00:00,94.63658879726678,94.63658879726678,92.9264710647133,94.02583312988281,2611116.0
2018-09-12T00:00:00,93.90367860684808,95.76648515203293,92.46839914103563,93.29292297363281,5334690.0
2018-09-13T00:00:00,93.29292244335609,94.48389405747812,93.29292244335609,93.87313842773438,3548697.0
2018-09-14T00:00:00,94.14798530435372,94.72821066178447,93.75099783606213,94.51444244384766,2948185.0
2018-09-17T00:00:00,94.0563758911914,94.69767122705522,93.44562020358624,94.30067443847656,2924891.0
2018-09-18T00:00:00,94.05638125283009,94.78928625585672,92.46841264677846,93.23185729980469,4294805.0
2018-09-19T00:00:00,93.53722408622053,94.72820505944364,93.47615411284475,94.14797973632812,3440526.0
2018-09-20T00:00:00,94.14798860110608,96.65209073008486,94.14798860110608,96.22456359863281,3914135.0
2018-09-21T00:00:00,97.11015160332977,99.0645678849272,96.86585306290206,97.87359619140625,7693088.0
2018-09-24T00:00:00,97.41553267941448,97.6293008989444,96.8353166370519,97.17123413085938,3226985.0
2018-09-25T00:00:00,97.23230119436651,97.87359651434514,96.40778662815853,96.68262481689453,3248889.0
2018-09-26T00:00:00,96.80477675842336,96.95746568075526,95.82756392774232,96.56047821044922,2809511.0
2018-09-27T00:00:00,96.16347876753278,97.01854230063495,95.49165311944392,96.68262481689453,3382634.0
2018-09-28T00:00:00,96.49941402755674,96.56049333381267,95.46113105696176,95.94973754882812,3470719.0
2018-10-01T00:00:00,95.88864528111048,96.46886133453809,95.33896887668276,96.19402313232422,2455762.0
2018-10-02T00:00:00,95.70541834608242,95.88864692382813,94.42283694064767,95.43058013916016,3647643.0
2018-10-03T00:00:00,96.13294426069167,98.5148971023586,95.98025533440762,98.24005889892578,4950250.0
2018-10-04T00:00:00,97.93468459404687,97.93468459404687,96.22456669383772,96.49940490722656,3435926.0
2018-10-05T00:00:00,96.285630659369,96.37724960436984,94.6060525143351,94.91143035888672,4797418.0
2018-10-08T00:00:00,94.72821460244559,94.85036388089421,93.78154138553182,93.99530029296875,2594066.0
2018-10-09T00:00:00,94.0869153273662,95.33896634801289,93.68991853968242,94.51444244384766,4318699.0
2018-10-10T00:00:00,94.72821266792432,94.91143192215928,91.55227557676328,91.73550415039062,5062485.0
2018-10-11T00:00:00,89.59785913075874,89.78108770423769,87.46021418541974,88.49849700927734,10185853.0
2018-10-12T00:00:00,89.17033028182361,89.59785739874845,87.52129179117517,87.67398071289062,6395237.0
2018-10-15T00:00:00,87.52129758521548,87.55183723545878,86.36085611171977,87.00215148925781,4435861.0
2018-10-16T00:00:00,79.39823871577552,84.28428417520786,78.94017195395374,83.21546173095703,21672483.0
2018-10-17T00:00:00,84.28427997241982,84.62019744488389,82.42147337002062,83.12384796142578,7787599.0
2018-10-18T00:00:00,83.18492003364811,84.4675106629086,82.54362471901788,83.58191680908203,7174787.0
2018-10-19T00:00:00,85.81117047047684,86.02493867983262,78.48210252993789,81.74964904785156,18047467.0
2018-10-22T00:00:00,83.12385621381628,84.10105976235484,81.44427800414206,81.7191162109375,11622226.0
2018-10-23T00:00:00,80.9251249187672,81.68856949347254,79.88684216104627,81.1388931274414,7330030.0
2018-10-24T00:00:00,81.56642287431238,81.81072141839512,79.64253689194058,80.19222259521484,5990245.0
2018-10-25T00:00:00,79.39824586593917,82.23825631723288,79.36770621518906,81.78018951416016,7015913.0
2018-10-26T00:00:00,81.322112311795,81.59695981400611,79.48984533381035,80.31436920166016,8431824.0
2018-10-29T00:00:00,80.8640487295091,83.12385221290712,80.65028983202019,81.41373443603516,5136612.0
2018-10-30T00:00:00,81.53588990635629,81.99395670358301,80.40598807877323,81.96341705322266,4180073.0
2018-10-31T00:00:00,82.63524285068029,84.192671651117,82.51309358227955,83.55137634277344,7347972.0
2018-11-01T00:00:00,83.5208366401554,83.79567482372178,82.02448713461231,82.72685241699219,5325663.0
2018-11-02T00:00:00,83.73460351893961,85.90277862548828,83.55137495967575,85.90277862548828,4115078.0
2018-11-05T00:00:00,85.29203028269693,85.29203028269693,83.70407104492188,83.70407104492188,5174488.0
2018-11-06T00:00:00,84.10105748597606,84.2537464099954,83.18492394185999,83.88729858398438,3532284.0
2018-11-07T00:00:00,84.10106081727449,84.8034354872204,83.58192404668077,83.94837188720703,3781985.0
2018-11-08T00:00:00,84.40644905184868,84.74236660316342,83.45977570519584,83.82623291015625,3287948.0
2018-11-09T00:00:00,83.64298004666892,83.70405933624397,82.23824026096332,82.57415771484375,3344615.0
2018-11-12T00:00:00,82.8795506476761,83.49030637731173,81.81072812081375,81.96341705322266,2896929.0
2018-11-13T00:00:00,81.96341058256444,82.60470591193291,80.13114353830714,80.802978515625,9114858.0
2018-11-14T00:00:00,79.39824653285446,80.28384049568845,78.11566040541688,79.61201477050781,5987882.0
2018-11-15T00:00:00,79.64254285248263,80.5892160905895,78.20727248964312,78.5431900024414,5279328.0
2018-11-16T00:00:00,79.09285977886769,79.85630437132781,77.71865951243949,78.35995483398438,4631236.0
2018-11-19T00:00:00,78.42103156828627,79.06232694509976,76.4055404663086,76.4055404663086,6694943.0
2018-11-20T00:00:00,76.00854290269531,76.2528461078899,73.90143765974626,75.06187438964844,8847444.0
2018-11-21T00:00:00,75.73370774713645,76.64984130859375,74.93972346332829,76.64984130859375,5360066.0
2018-11-22T00:00:00,76.46661679027154,76.4971564411526,75.2451053101733,75.64209747314453,3105680.0
2018-11-23T00:00:00,75.48940328803998,76.16123362343066,74.72595866607416,75.39778900146484,2913398.0
2018-11-26T00:00:00,75.64209061825082,77.16897983000274,75.61155562983343,76.98575592041016,3498500.0
2018-11-27T00:00:00,77.16897959184296,77.19951923986218,75.91693323788812,76.375,4853471.0
2018-11-28T00:00:00,76.61929536303147,77.35220494778714,76.25284290050156,76.58876037597656,4473932.0
2018-11-29T00:00:00,77.44382210236728,78.29887632677043,77.29113318233871,77.56597137451172,5515608.0
2018-11-30T00:00:00,77.65758036788824,77.779729631711,76.25284053544776,77.32166290283203,7241555.0
2018-12-03T00:00:00,79.12340322052671,81.29158783095943,79.06232392244426,80.4670639038086,8644347.0
2018-12-04T00:00:00,80.13113464736753,80.2227535810501,76.80251841683805,77.04682159423828,7044866.0
2018-12-05T00:00:00,75.82532622500649,75.94747550940507,74.20682257839438,74.32897186279297,5765458.0
2018-12-06T00:00:00,73.29067914913863,73.38229343001423,71.45841217041016,71.45841217041016,7043714.0
2018-12-07T00:00:00,72.37454648937705,73.04637679067258,71.27518442566003,71.48895263671875,5966099.0
2018-12-10T00:00:00,70.84766473339887,70.96981401561237,69.96207078810997,70.05368041992188,4845841.0
2018-12-11T00:00:00,70.66443102817338,72.19132024364555,70.48120711813438,71.7332534790039,4639332.0
2018-12-12T00:00:00,72.06917326419429,72.95476717347749,71.30572863215833,72.80207824707031,4674237.0
2018-12-13T00:00:00,72.92421872205963,73.04636797675789,71.88593141834286,72.16077423095703,4960936.0
2018-12-14T00:00:00,71.76380023520075,72.61885921249564,70.51174909062287,71.82487487792969,4016411.0
2018-12-17T00:00:00,71.64165077497229,71.82487470271215,70.78659179976333,71.21411895751953,3969337.0
2018-12-18T00:00:00,70.90873063809121,72.46615942275834,70.54227817690362,71.5500259399414,5028779.0
2018-12-19T00:00:00,71.42787535870542,72.83261529536661,71.3362657338895,72.43562316894531,5533118.0
2018-12-20T00:00:00,71.33626897654167,71.4278786055218,70.54228468760783,70.90873718261719,5169704.0
2018-12-21T00:00:00,70.72551574741763,70.87820468067225,69.74830284683092,70.17583465576172,7150345.0
2018-12-27T00:00:00,70.45066495544413,71.30572381752927,69.22915362666417,69.56507110595703,5155006.0
2018-12-28T00:00:00,70.08421841769446,71.183580570478,70.08421841769446,70.81712341308594,4174087.0
2019-01-02T00:00:00,70.51173615779066,70.72550435767874,68.92377243960993,70.481201171875,3435741.0
2019-01-03T00:00:00,69.62615255961332,70.5117464958351,69.47346362856153,69.53453826904297,3143939.0
2019-01-04T00:00:00,69.71776857561976,72.71047263024005,69.71776857561976,72.61885833740234,5896522.0
2019-01-07T00:00:00,72.52724574127073,72.83262361807608,71.36680887747107,71.85541534423828,4762419.0
2019-01-08T00:00:00,71.76378695544766,75.03132866360762,71.61109804703182,74.29842376708984,6443797.0
2019-01-09T00:00:00,74.72594849789728,75.42831838647155,73.87088970570667,74.542724609375,4074105.0
2019-01-10T00:00:00,73.96250367374442,74.05411794747423,72.98529562658284,73.93196868896484,3611206.0
2019-01-11T00:00:00,73.96251998808164,74.29843751262096,72.86316243991908,73.7487564086914,3470357.0
2019-01-14T00:00:00,73.41282451220111,74.11519441529242,73.1379863438894,73.77928161621094,2716065.0
2019-01-15T00:00:00,73.38229887542288,74.6038102852187,73.38229887542288,74.11520385742188,4967359.0
2019-01-16T00:00:00,74.3594952411339,74.97025084886396,74.11519206610278,74.5121841430664,5095006.0
2019-01-17T00:00:00,74.0541236971684,74.90918255220889,73.80982050148597,74.5732650756836,3899718.0
2019-01-18T00:00:00,75.33671874911239,76.52769522452532,75.1229551744577,76.43608093261719,7595323.0
2019-01-21T00:00:00,75.64209747314453,76.28339286407471,75.0313417330954,75.64209747314453,4142148.0
2019-01-22T00:00:00,75.42832924979074,75.79478173930796,74.32896712154283,74.81757354736328,3426071.0
2019-01-23T00:00:00,74.51219203776553,74.69542060337614,73.56551888160405,73.80982208251953,3986630.0
2019-01-24T00:00:00,73.56551755502858,74.39004142571203,72.92422690634756,73.87089538574219,4613774.0
2019-01-25T00:00:00,74.45112270280708,76.74145663751385,74.39004806315417,76.46661376953125,5058742.0
2019-01-28T00:00:00,76.52768413838649,77.01628585828816,75.67262530393887,76.03907775878906,4274024.0
2019-01-29T00:00:00,76.52769224169819,77.99350221630962,75.85585723368897,77.2605972290039,5861889.0
2019-01-30T00:00:00,76.3444649859988,78.02404321569077,75.09241389634988,77.19952392578125,10083434.0
2019-01-31T00:00:00,79.30662270987743,80.77243250200605,78.54317816827056,79.42877197265625,10593026.0
