timestamp,open,high,low,close,volume
2018-03-15T00:00:00,44.00370908247481,44.33409244958212,43.76772267781527,44.255428314208984,11360845.0
2018-03-16T00:00:00,44.27114970786529,44.570067343625205,43.877838134765625,43.877838134765625,12242969.0
2018-03-19T00:00:00,43.72052469987549,43.73625452532165,42.98109687325598,43.106956481933594,13047506.0
2018-03-20T00:00:00,43.23282184419392,43.295753157272735,42.57205806051715,42.76084899902344,6303027.0
2018-03-21T00:00:00,42.80804535252729,43.16989440861927,42.17874721260898,43.12269592285156,5995545.0
2018-03-22T00:00:00,42.8552405793675,42.8552405793675,41.86409645945901,42.257408142089844,8385212.0
2018-03-23T00:00:00,41.86409135540685,42.68217727498349,41.73823175233893,42.430458068847656,7171399.0
2018-03-26T00:00:00,42.27313920589378,42.446194298535275,40.904413287119034,41.203330993652344,9503964.0
2018-03-27T00:00:00,42.0371449778161,42.72937427107256,41.927018204038156,42.241668701171875,7903730.0
2018-03-28T00:00:00,41.565172679941355,42.446189880371094,40.96734032983213,42.446189880371094,9079950.0
2018-03-29T00:00:00,42.606490684802665,42.70266700888487,41.88516061071061,42.41413497924805,5623962.0
2018-04-03T00:00:00,41.94928212514778,41.96531202279613,41.06765915622129,41.78898620605469,10457602.0
2018-04-04T00:00:00,41.70883661656913,41.83707273065414,40.73103433580209,41.29206848144531,9152270.0
2018-04-05T00:00:00,41.88515831584641,42.62251824645101,41.78898199703366,42.57442855834961,7804986.0
2018-04-06T00:00:00,42.189722176113776,42.70266664334832,42.1095757496297,42.333988189697266,7294517.0
2018-04-09T00:00:00,42.41413258311926,42.65457796582646,41.869131405849075,42.189720153808594,5236622.0
2018-04-10T00:00:00,42.31795580190827,42.590457916259766,42.17368979681689,42.590457916259766,4833141.0
2018-04-11T00:00:00,42.71869106569391,42.84692716606901,41.56456616231808,42.38207244873047,7167251.0
2018-04-12T00:00:00,42.52634003621883,43.05531435224719,41.91721624358624,42.92707824707031,5570206.0
2018-04-13T00:00:00,43.167522656172295,43.19958244836922,42.28589671509717,42.47825241088867,7113723.0
2018-04-16T00:00:00,42.478259691978565,43.26370639109432,42.46222979313246,42.78282165527344,8445092.0
2018-04-17T00:00:00,42.95914444072385,44.16135933802833,42.510319502460156,43.936946868896484,11046844.0
2018-04-18T00:00:00,43.76061462604783,43.9369404301779,43.23164027104779,43.42399597167969,4048304.0
2018-04-19T00:00:00,42.878990507267524,44.65826922256942,42.81487092307392,44.530033111572266,13664442.0
2018-04-20T00:00:00,50.89375407590593,53.698921623396814,49.8197755211424,52.32038116455078,60610027.0
2018-04-23T00:00:00,52.095970153808594,52.52876817809077,51.56699275253699,52.095970153808594,21421974.0
2018-04-24T00:00:00,52.24023557242254,53.04171202728341,51.903616928928194,52.70509338378906,16836772.0
2018-04-25T00:00:00,52.801270911936676,54.08363823516995,52.76921111737779,53.55466079711914,21706742.0
2018-04-26T00:00:00,52.89744602081725,53.29818424824768,52.528767585354856,52.70509338378906,15568138.0
2018-04-27T00:00:00,52.72112108034087,53.2500984842518,52.52876844018243,52.65700149536133,12119101.0
2018-04-30T00:00:00,52.49671098716877,54.13172378832905,52.36847181149481,53.85921859741211,7969338.0
2018-05-02T00:00:00,53.698914961068596,54.3400984811423,53.10582417960691,53.47450256347656,11217672.0
2018-05-03T00:00:00,53.45848227647961,53.79510706739215,52.81730471929234,52.961570739746094,8114890.0
2018-05-04T00:00:00,53.16994596005407,54.612606048583984,53.16994596005407,54.612606048583984,9799288.0
2018-05-07T00:00:00,54.58053950985209,56.07128604548118,54.56451267297389,55.750694274902344,9109713.0
2018-05-08T00:00:00,55.68658950971404,55.9590885826582,55.17363892780787,55.71864318847656,9473708.0
2018-05-09T00:00:00,55.63849672626946,57.04909706734944,55.622469886898486,56.423946380615234,7723072.0
2018-05-11T00:00:00,55.061430198645326,55.95908603259941,54.17980731812226,54.72481155395508,15114297.0
2018-05-14T00:00:00,54.25995180597788,54.564516762505214,53.298182536937574,54.09965896606445,12075856.0
2018-05-15T00:00:00,53.747006424718435,54.38819000252951,53.34626821728145,53.92333221435547,8530861.0
2018-05-16T00:00:00,53.89128077303376,54.4683448595088,53.394369232287495,53.53863525390625,7417753.0
2018-05-17T00:00:00,53.69893176027447,54.05158341811668,53.490546133842145,54.01952362060547,4790130.0
2018-05-18T00:00:00,54.115689126176534,54.580546951153806,54.06760249420656,54.227901458740234,7393451.0
2018-05-21T00:00:00,54.324074503463464,54.69275294823278,54.099662068802154,54.21186828613281,4075761.0
2018-05-22T00:00:00,54.42024630978215,54.4843658864153,52.9455266211166,53.250091552734375,7134888.0
2018-05-23T00:00:00,53.025684347093396,53.089797815231826,51.951702734939865,52.32038116455078,7693796.0
2018-05-24T00:00:00,52.72111521538698,53.282152349375174,52.38449660386176,52.51272964477539,6601036.0
2018-05-25T00:00:00,52.64097042857696,53.12185504774026,52.19214559932851,52.304351806640625,4108339.0
2018-05-28T00:00:00,52.49671150152364,52.73715690087794,51.727294784282606,51.9356803894043,2891051.0
2018-05-29T00:00:00,51.59905682035614,52.047887835383364,50.98993600256851,51.967735290527344,7167858.0
2018-05-30T00:00:00,52.03185225912691,52.17611827190668,51.438761368712434,51.45478820800781,5476874.0
2018-05-31T00:00:00,51.77537652810221,51.98376211354206,50.87772377610352,51.26243209838867,14473913.0
2018-06-01T00:00:00,51.35860861923071,51.56698807831596,50.973897260924815,51.43875503540039,6014380.0
2018-06-04T00:00:00,51.56699536376952,51.74332117312211,51.166260168914924,51.35861587524414,5569464.0
2018-06-05T00:00:00,51.3425845767237,51.839502226854314,51.02199579902269,51.42273712158203,6270530.0
2018-06-06T00:00:00,51.42273712158203,51.42273712158203,51.42273712158203,51.42273712158203,0.0
2018-06-07T00:00:00,52.14405822801939,52.160091182018085,50.68537432532441,50.89375686645508,8407654.0
2018-06-08T00:00:00,50.63728678213803,51.24640759213377,50.50905066122364,50.82963943481445,6306630.0
2018-06-11T00:00:00,50.81360858594939,50.89375500867632,50.17242497457371,50.65331268310547,5970521.0
2018-06-12T00:00:00,50.49302546975803,51.13420613408637,50.49302546975803,51.0059700012207,8249670.0
2018-06-13T00:00:00,51.51890775717748,53.44245255457819,51.40670153785064,53.41039276123047,11405788.0
2018-06-14T00:00:00,53.218037657622915,54.724811186681215,52.705093217314555,54.6446647644043,12465609.0
2018-06-15T00:00:00,54.564513939578625,55.25378412215034,54.35612836664822,54.54848098754883,12100120.0
2018-06-18T00:00:00,54.340107693409664,54.853052150516305,53.98745608610625,54.50040054321289,8786083.0
2018-06-19T00:00:00,54.452301991288365,56.087314383444244,54.227889604776976,56.07128143310547,14558442.0
2018-06-20T00:00:00,56.10334355780419,57.06511271574058,56.08731672157622,56.50408172607422,10571645.0
2018-06-21T00:00:00,56.680413495065196,56.88879907675024,54.788928651535905,54.98128128051758,8230577.0
2018-06-22T00:00:00,54.98128128051758,54.98128128051758,54.98128128051758,54.98128128051758,0.0
2018-06-25T00:00:00,55.34995781616842,55.34995781616842,54.147743225097656,54.147743225097656,8709109.0
2018-06-26T00:00:00,54.14774939863512,54.516427848157335,53.79510390309839,53.82716369628906,7005789.0
2018-06-27T00:00:00,53.85922753441078,54.50041128961293,53.15393029551358,54.340118408203125,6949017.0
2018-06-28T00:00:00,54.42025822389612,54.86908312902971,53.31421668655874,53.53863525390625,7389333.0
2018-06-29T00:00:00,54.53245927248795,55.718641013368284,54.468339687905186,55.51026153564453,11725862.0
2018-07-02T00:00:00,54.80496229576703,54.99732106341784,54.09966515872247,54.32407760620117,6471636.0
2018-07-03T00:00:00,54.50040224622101,54.676728055382476,53.66686594868162,53.85921859741211,6705217.0
2018-07-04T00:00:00,54.37215966252353,54.484371991595054,53.185977935791016,53.185977935791016,5342352.0
2018-07-05T00:00:00,53.314206837190476,53.7790646115034,53.13788716759071,53.378326416015625,4529971.0
2018-07-06T00:00:00,53.69891840116072,54.16377617725519,53.42641936227889,54.147743225097656,5551726.0
2018-07-09T00:00:00,54.30805076628723,54.77290250115856,54.019518729591596,54.32407760620117,4771455.0
2018-07-10T00:00:00,54.66069291826732,54.965257890940556,54.40422069194156,54.90113830566406,5493610.0
2018-07-11T00:00:00,54.59658171146818,54.59658171146818,54.019517649613796,54.08363723754883,4977264.0
2018-07-12T00:00:00,54.30804413487873,54.91716181372016,53.33024192044927,54.77289581298828,4561557.0
2018-07-13T00:00:00,54.90113154599641,55.83084707369428,54.8370119686146,55.28584289550781,6710208.0
2018-07-16T00:00:00,55.41407947777718,55.44613926851747,53.77906683870135,54.29201126098633,7694459.0
2018-07-17T00:00:00,54.11569127843666,54.42025626577351,53.602746801088855,54.16378402709961,8451697.0
2018-07-18T00:00:00,57.0010084492273,60.319120528469135,56.96894865682156,58.78028106689453,28072771.0
2018-07-19T00:00:00,59.29323845594024,59.35735193335175,57.7223390211313,58.8283805847168,12801933.0
2018-07-20T00:00:00,58.84439716655115,59.03675590959282,58.20321970075166,58.58792495727539,13227109.0
2018-07-23T00:00:00,58.812335765695316,58.812335765695316,57.78644695668229,58.04291915893555,5369085.0
2018-07-24T00:00:00,58.347486148589596,58.76425119881988,57.962774774332544,58.18718719482422,6467488.0
2018-07-25T00:00:00,58.25130521893525,58.780276465268905,58.02689280444342,58.34748458862305,6662195.0
2018-07-26T00:00:00,57.78645359724779,57.898659816454106,57.11321628200988,57.59410095214844,9135400.0
2018-07-27T00:00:00,56.90484220308058,57.49793321249497,56.60028327711785,56.616310119628906,7496787.0
2018-07-30T00:00:00,56.504079370568405,56.536139156467016,55.83084221103424,56.07128143310547,6080544.0
2018-07-31T00:00:00,56.023205515620404,56.087325099668526,55.0614300992388,55.20569610595703,7815661.0
2018-08-01T00:00:00,55.06143597505357,56.2957105831837,55.06143597505357,56.119384765625,4672552.0
2018-08-02T00:00:00,56.00716646840953,56.039226256945355,55.43010861910293,55.750694274902344,5208543.0
2018-08-03T00:00:00,55.81482488371392,56.71248079579951,55.81482488371392,56.64836120605469,4417924.0
2018-08-06T00:00:00,56.824678180240035,57.32158963650623,56.29570081930929,56.888797760009766,4452217.0
2018-08-07T00:00:00,56.936893822082695,57.22542586407752,56.77659484609629,57.01704025268555,4146891.0
2018-08-08T00:00:00,57.0490914849203,57.72232873866945,56.66438011507808,57.5460090637207,6879301.0
2018-08-09T00:00:00,57.61012994940302,57.69028249307878,57.22542464479383,57.52998352050781,3945105.0
2018-08-10T00:00:00,57.06511495794556,57.562032507445814,57.033061284230186,57.145267486572266,4226103.0
2018-08-13T00:00:00,57.081161281809116,57.8024914049773,56.84071586915944,57.065128326416016,6094249.0
2018-08-14T00:00:00,57.145267486572266,57.481886093598526,56.8246757164037,57.145267486572266,4205094.0
2018-08-15T00:00:00,57.06512175151754,57.449833144475384,56.63232984226266,56.760562896728516,6186467.0
2018-08-16T00:00:00,57.30556834683862,57.73836638001495,57.03306927860553,57.497920989990234,6250395.0
2018-08-17T00:00:00,57.44982877203526,57.97880001796524,57.36968235474644,57.642181396484375,7551066.0
2018-08-20T00:00:00,57.72232386499002,58.395567176674874,57.57805787782749,58.33144760131836,7337699.0
2018-08-21T00:00:00,58.267340480212304,59.549707802322864,58.25131364033718,59.27720260620117,8178901.0
2018-08-22T00:00:00,59.309251599640696,59.88631556654245,59.26116497399203,59.645870208740234,7137983.0
2018-08-23T00:00:00,60.046630113447826,61.00840577774121,59.91839702707771,60.65575408935547,10698412.0
2018-08-24T00:00:00,61.66561231904821,62.9800334700295,61.184721461309614,62.67546844482422,15683707.0
2018-08-27T00:00:00,62.915906438331255,63.34870449027943,62.7716404210152,62.963993072509766,6478230.0
2018-08-28T00:00:00,63.07619857788086,63.26855734196766,62.75561286729714,63.07619857788086,7492702.0
2018-08-29T00:00:00,63.17238855209459,63.573126872296854,62.89988942945216,63.12430191040039,5255714.0
2018-08-30T00:00:00,62.931934501033645,63.04414684093158,62.06634449509756,62.178550720214844,8978989.0
2018-08-31T00:00:00,61.97015940894685,62.40295742948858,61.68162739525237,61.82589340209961,8573341.0
2018-09-03T00:00:00,61.938096313758734,62.675453147308296,61.793830314605145,62.4029541015625,5787033.0
2018-09-04T00:00:00,62.48310721469158,62.515167008469575,61.71369050836099,62.22663497924805,6935379.0
2018-09-05T00:00:00,62.659439170255716,63.14032389454175,61.16869224462227,61.18471908569336,10736269.0
2018-09-06T00:00:00,61.82590662196862,63.31665363988773,61.77781998099749,63.22047424316406,10839973.0
2018-09-07T00:00:00,63.12430077897596,63.525039091995495,62.483117032232144,62.931941986083984,6675706.0
2018-09-10T00:00:00,62.595313435524346,63.012084639857854,62.17854834597127,62.22663497924805,5689967.0
2018-09-11T00:00:00,62.22663497924805,63.092231066912625,61.569424493750226,62.22663497924805,8316608.0
2018-09-12T00:00:00,62.51516873228783,62.883847198730216,61.13662813572377,61.31295394897461,6041195.0
2018-09-13T00:00:00,61.393095138080355,62.91590162325529,60.99235691118064,62.2426643371582,7665791.0
2018-09-14T00:00:00,62.5472203588935,62.8197194057641,62.0503027786956,62.69148635864258,4457936.0
2018-09-17T00:00:00,62.5952991790043,62.739565160757465,61.64955687968442,61.71367645263672,5623963.0
2018-09-18T00:00:00,61.58545546208262,62.306785583496094,61.32898320944459,62.306785583496094,7718878.0
2018-09-19T00:00:00,62.5953067288407,63.36472335273325,62.05030252256933,62.4029541015625,7122723.0
2018-09-20T00:00:00,62.51516582300438,63.076196916529476,61.55339648702413,61.761775970458984,8393732.0
2018-09-21T00:00:00,61.87397706363067,62.59530706325228,61.07250064511327,62.210601806640625,11421881.0
2018-09-24T00:00:00,62.194573735551856,63.444881204624,62.194573735551856,63.156349182128906,6110683.0
2018-09-25T00:00:00,63.28456484519642,64.45471945267546,62.8838267146305,64.18222045898438,8067969.0
2018-09-26T00:00:00,64.11813028203616,64.11813028203616,63.44489284916986,63.71739196777344,5900636.0
2018-09-27T00:00:00,63.38076173822242,64.07003200273084,62.91590391057156,63.92576599121094,5904590.0
2018-09-28T00:00:00,63.98989107260918,64.1021034261775,63.06018136340602,63.22047424316406,7374691.0
2018-10-01T00:00:00,63.653261518593034,63.9738533383063,63.34870265299463,63.813560485839844,6930265.0
2018-10-02T00:00:00,63.79752060620188,63.813553558576295,62.91589778378001,63.70134735107422,7335588.0
2018-10-03T00:00:00,63.749457538005856,64.95167258963205,63.749457538005856,64.35858154296875,9171823.0
2018-10-04T00:00:00,64.35856378176587,64.67914948190106,63.332668751080284,64.61503601074219,8340814.0
2018-10-05T00:00:00,64.43871032945137,64.93562183447492,62.80369757357263,63.156349182128906,7078798.0
2018-10-08T00:00:00,63.156353065164154,63.20443970027641,62.32281673946126,62.4510498046875,4632167.0
2018-10-09T00:00:00,62.996051039832004,64.26238536457019,62.61134574800038,63.813560485839844,9118906.0
2018-10-10T00:00:00,64.11810743731957,64.11810743731957,61.85794439474522,62.06632995605469,8956065.0
2018-10-11T00:00:00,61.58544500283119,61.633537745944906,59.325281749440215,59.774112701416016,14513704.0
2018-10-12T00:00:00,60.303091204713446,60.575596399175105,59.16499602231487,59.19705581665039,10769939.0
2018-10-15T00:00:00,59.56573789936627,59.79015035857275,58.36352305523366,59.181026458740234,10512012.0
2018-10-16T00:00:00,60.15882123845477,61.729714369090445,59.50161078467066,61.633541107177734,12390731.0
2018-10-17T00:00:00,62.515159606933594,62.77163181201188,61.120592373994164,62.515159606933594,10899324.0
2018-10-18T00:00:00,65.41650380794286,67.25989579816893,62.707509751989726,66.3782730102539,33242772.0
2018-10-19T00:00:00,66.92329485641936,68.65448721534501,66.66682259377643,68.07742309570312,20876676.0
2018-10-22T00:00:00,68.09342924706455,68.30181480801414,66.7950353723806,67.051513671875,11958858.0
2018-10-23T00:00:00,66.44240635684828,66.74696524058004,65.11195236599646,65.56078338623047,9944291.0
2018-10-24T00:00:00,66.1217964500006,66.29812221889858,65.19208098300362,65.32032012939453,8854790.0
2018-10-25T00:00:00,64.63107483510994,65.04784610622077,63.124300974803404,63.71739196777344,12781348.0
2018-10-26T00:00:00,63.71738222860924,64.05400089359043,62.54722726359334,63.07619857788086,12095605.0
2018-10-29T00:00:00,63.20443417405077,63.87767146588111,62.996048582149896,63.36472702026367,9160802.0
2018-10-30T00:00:00,63.476946701244536,64.13415729378293,62.73958966859782,63.50900650024414,7806039.0
2018-10-31T00:00:00,63.55707867119562,64.26237567641033,62.93192196535187,63.9417839050293,15468059.0
2018-11-01T00:00:00,63.50899587725482,64.32650532804851,63.18840405566475,64.16620635986328,11631431.0
2018-11-02T00:00:00,65.16004685463993,65.25622012849931,64.48680336371977,64.91960144042969,5410113.0
2018-11-05T00:00:00,64.99974167792317,65.36842012706451,64.43871058461686,64.96768188476562,8795844.0
2018-11-06T00:00:00,65.32033421312109,65.32033421312109,64.02194009247185,64.85547637939453,9021950.0
2018-11-07T00:00:00,64.91960434298674,65.6729943007341,64.77533831096665,65.5126953125,7947060.0
2018-11-08T00:00:00,66.52253538330285,66.52253538330285,64.43869814846846,65.4806137084961,11405962.0
2018-11-09T00:00:00,65.30430095957016,65.89739179430356,65.03179579888955,65.59282684326172,6096533.0
2018-11-12T00:00:00,65.721089488899,66.00962159047184,64.35858154296875,64.35858154296875,7751824.0
2018-11-13T00:00:00,64.5188631599332,64.93562828114595,64.03797844629361,64.91960144042969,7993512.0
2018-11-14T00:00:00,64.64709743385302,64.64709743385302,61.95413590430574,62.22663497924805,10560396.0
2018-11-15T00:00:00,61.4892655340592,62.018236736631046,60.67175624629474,61.280879974365234,9837434.0
2018-11-16T00:00:00,61.39310095571386,62.018251670552125,61.280894730731646,61.68163299560547,6632710.0
2018-11-19T00:00:00,61.82589725703085,62.35487468671325,60.75192167281091,60.84809494018555,7650718.0
2018-11-20T00:00:00,60.11073299062757,60.35117836850207,58.5077801108775,59.132930755615234,10498563.0
2018-11-21T00:00:00,59.30926477154721,59.67794325121827,58.94058629187616,59.501617431640625,8093544.0
2018-11-22T00:00:00,59.229124181725524,59.53368309981331,58.555880632819076,58.603973388671875,5259028.0
2018-11-23T00:00:00,59.18101408785351,60.99235245318604,59.036754206902586,60.89617919921875,9338632.0
2018-11-26T00:00:00,61.12060344894907,61.50530876888463,60.68780537793596,61.248836517333984,7762184.0
2018-11-27T00:00:00,61.24882704991203,62.03427663844069,60.23897115509216,60.41529083251953,5989991.0
2018-11-28T00:00:00,60.96030116197627,61.21677339960943,60.28706383123192,60.84809494018555,4956288.0
2018-11-29T00:00:00,61.505310379677894,61.84193518691355,60.719866763950286,60.8160400390625,6795355.0
2018-11-30T00:00:00,60.83206810054993,61.601484813449396,60.54353606886507,60.84809494018555,10748223.0
2018-12-03T00:00:00,62.99604308535467,63.55708022770611,62.531185311206805,63.02810287475586,8469705.0
2018-12-04T00:00:00,62.6754525808953,62.96398457659495,61.55339050292969,61.55339050292969,8495875.0
2018-12-05T00:00:00,61.00838850422499,61.537359772252465,60.30308532714844,60.30308532714844,5090745.0
2018-12-06T00:00:00,60.06264915150783,61.82589495524227,59.91838314103644,61.393096923828125,12370733.0
2018-12-07T00:00:00,62.787654741473915,64.66311259263183,62.19456395066778,63.476924896240234,12518354.0
2018-12-10T00:00:00,62.931916110861856,63.86163154989845,62.531177962610684,63.04412841796875,11242498.0
2018-12-11T00:00:00,63.73342457970627,64.87152614248004,63.54107188358503,64.35858154296875,11106339.0
2018-12-12T00:00:00,64.51885443804068,66.49048577777738,64.51885443804068,66.41033935546875,15552243.0
2018-12-13T00:00:00,67.13166601802854,67.13166601802854,65.99356486513256,66.28209686279297,8412840.0
2018-12-14T00:00:00,65.8813705444336,66.36226137049438,65.0959269427919,65.8813705444336,6731471.0
2018-12-17T00:00:00,65.72106630127695,65.88135913902669,64.8875300924628,65.12797546386719,8232676.0
2018-12-18T00:00:00,64.96769575581368,65.14402159843682,64.19827890009769,64.64710998535156,9362881.0
2018-12-19T00:00:00,64.51885330938504,65.43253596023617,64.4066470971598,64.4867935180664,10138385.0
2018-12-20T00:00:00,63.76547017314446,63.797529967818015,63.06017303466797,63.06017303466797,9109825.0
2018-12-21T00:00:00,63.07619688821423,63.188403106868876,61.938101747699754,62.467079162597656,18553570.0
2018-12-27T00:00:00,62.48310565205982,62.62737166306265,60.030589579791936,60.43132781982422,8698916.0
2018-12-28T00:00:00,60.912216333288626,62.675462254918926,60.912216333288626,62.4510498046875,9825138.0
2019-01-02T00:00:00,62.114425415794095,62.114425415794095,60.928237568963425,61.82589340209961,6423142.0
2019-01-03T00:00:00,61.31294489747085,61.58544393969869,59.870284924559655,60.078670501708984,6878200.0
2019-01-04T00:00:00,60.287068579509835,61.793842329932275,60.287068579509835,61.52134323120117,6646606.0
2019-01-07T00:00:00,62.13046018578391,62.7395840829842,62.0823735489563,62.611351013183594,5820809.0
2019-01-08T00:00:00,62.931924839910394,63.46090220406825,62.27471443021046,63.284576416015625,8110316.0
2019-01-09T00:00:00,63.797529853995776,65.32033646697964,63.73341026476306,65.28827667236328,9243872.0
2019-01-10T00:00:00,64.74326968448042,64.79135631700265,61.55339668837954,62.755611419677734,15762285.0
2019-01-11T00:00:00,62.91590356826782,63.07619641807105,60.91221237182617,60.91221237182617,14005248.0
2019-01-14T00:00:00,60.3030788953225,61.28088102122974,60.078666495562665,60.49543762207031,8532352.0
2019-01-15T00:00:00,60.67178145652885,60.97634650450603,60.06266359013793,60.52751541137695,8283639.0
2019-01-16T00:00:00,61.04044805828904,61.505299742089036,60.47941088645055,60.71985626220703,6224643.0
2019-01-17T00:00:00,60.83206558227538,61.15265739474036,60.33514796721566,60.83206558227539,7862914.0
2019-01-18T00:00:00,61.21677571282945,62.05031204532946,61.152662237083845,61.77781295776367,10469271.0
2019-01-21T00:00:00,61.729704859374074,61.74573781040967,60.8801418978631,61.07249450683594,4423351.0
2019-01-22T00:00:00,60.992364265783344,61.32898294942216,60.63971874163922,61.248836517333984,6935133.0
2019-01-23T00:00:00,60.735888590431735,61.79383733278709,60.735888590431735,61.3289794921875,9480743.0
2019-01-24T00:00:00,61.232803482608276,63.220461702361966,60.864125040473,62.98002243041992,14314077.0
2019-01-25T00:00:00,65.46459588386726,66.10577948197589,63.941789424444266,64.98371124267578,30910498.0
2019-01-28T00:00:00,64.9837100852972,64.99973692331348,63.33266448974609,63.332664489746094,11655676.0
2019-01-29T00:00:00,63.47693182716896,64.55091344026275,63.33266582286622,64.29444122314453,10538102.0
2019-01-30T00:00:00,64.51883902111288,64.80737096430263,63.68530297576233,64.18222045898438,5809954.0
2019-01-31T00:00:00,64.27841517817885,65.06386486708145,62.96399415983625,64.40665435791016,14523032.0
