timestamp,open,high,low,close,volume
2018-03-08T00:00:00,57.33080821913979,58.131485322950674,57.29548568245494,58.01374053955078,6153610.0
2018-03-09T00:00:00,57.9195344635141,58.037283725058096,57.42500104005447,57.73114013671875,7075827.0
2018-03-12T00:00:00,58.07260875181826,58.22568055256214,57.754692469508,57.966636657714844,3719450.0
2018-03-13T00:00:00,58.06082688024922,58.237444014680456,56.824484480857905,57.05997848510742,5479735.0
2018-03-14T00:00:00,57.77824815955099,58.261008972195825,57.36613691400383,57.49565887451172,6656579.0
2018-03-15T00:00:00,57.601627521419914,57.63695455144062,57.118866700110985,57.542755126953125,6536654.0
2018-03-16T00:00:00,57.68405155269062,58.190357714650624,57.40145778418507,58.01374053955078,8509109.0
2018-03-19T00:00:00,57.96663302550331,58.16680452034483,56.64787276393109,56.70674514770508,4790854.0
2018-03-20T00:00:00,56.87159318531626,57.001115132746236,56.000271070801354,56.271087646484375,5354769.0
2018-03-21T00:00:00,56.341733666907324,56.37706069332402,55.49396139138707,55.82365036010742,5868675.0
2018-03-22T00:00:00,55.517516800815706,55.541062165215955,53.963262233204446,54.32827377319336,9093651.0
2018-03-23T00:00:00,53.916153475940966,54.83457525045018,53.75130900273932,54.62263107299805,7150718.0
2018-03-26T00:00:00,54.75215430993285,55.034748050450204,54.069222057159735,54.222293853759766,7624648.0
2018-03-27T00:00:00,55.25838577732535,55.55979726223271,54.07786744221533,54.25368881225586,12580427.0
2018-03-28T00:00:00,53.801576020267454,54.228572845458984,53.223875842294554,54.228572845458984,13015590.0
2018-03-29T00:00:00,54.31649186418981,55.22072170110375,54.29137383641176,54.90675354003906,3685945.0
2018-04-03T00:00:00,54.63045938936453,54.63045938936453,53.52529013386415,53.66343688964844,9279418.0
2018-04-04T00:00:00,53.86437601121918,53.86437601121918,52.6587394434336,53.71367263793945,6559943.0
2018-04-05T00:00:00,54.379282355044246,54.71836853027344,54.16578631366313,54.71836853027344,5830331.0
2018-04-06T00:00:00,54.39184291827311,54.39184291827311,53.72622719615992,53.73878860473633,5562536.0
2018-04-09T00:00:00,54.128103805557664,54.20345788158907,53.211317438989624,53.5504035949707,7278901.0
2018-04-10T00:00:00,53.86437394585838,53.96484605137497,53.26155568507989,53.73878860473633,5265838.0
2018-04-11T00:00:00,53.57552336549918,53.600641391661185,52.168947435842526,52.294532775878906,6677305.0
2018-04-12T00:00:00,52.47036303043149,52.88480334594263,52.26942357797064,52.72153854370117,3763842.0
2018-04-13T00:00:00,52.99782127927854,53.299228001115296,52.533149788495685,52.68385314941406,9671650.0
2018-04-16T00:00:00,52.683854666102846,53.236436865893886,52.683854666102846,52.909912109375,3992840.0
2018-04-17T00:00:00,53.04806601778586,53.53785561406595,52.884801222101075,53.462501525878906,6461057.0
2018-04-18T00:00:00,53.68855303875165,53.68855303875165,53.01038069268699,53.336910247802734,2012621.0
2018-04-19T00:00:00,53.4122637651674,53.58808517456055,53.11085700357175,53.58808517456055,5833249.0
2018-04-20T00:00:00,53.688548050664735,53.92716209510043,53.374579933409386,53.776458740234375,9072990.0
2018-04-23T00:00:00,53.88949269047704,54.429518287891966,53.8392566370492,54.416961669921875,5459864.0
2018-04-24T00:00:00,54.63045902404477,54.86907309740224,54.153226086555975,54.27881622314453,5305643.0
2018-04-25T00:00:00,54.31648714638434,54.404397840584814,52.809439146017816,53.29922866821289,7036541.0
2018-04-26T00:00:00,53.29923069272108,54.077875143463345,53.23643802173185,53.839256286621094,5661523.0
2018-04-27T00:00:00,53.91461541664782,54.2662582397461,53.78903006290534,54.266258239746094,4434602.0
2018-04-30T00:00:00,52.45780290976505,52.97271052175625,51.56613444840028,51.80474853515625,10580098.0
2018-05-02T00:00:00,52.16894963876579,53.223882828248044,52.16894963876579,53.19876480102539,10411665.0
2018-05-03T00:00:00,53.09828828880045,53.09828828880045,52.04335518680167,52.1689453125,5830094.0
2018-05-04T00:00:00,52.13126413883404,52.70896911621094,51.95544275950017,52.70896911621094,5281648.0
2018-05-07T00:00:00,52.746645955123284,53.0354960604609,52.19406376979568,52.985260009765625,3638687.0
2018-05-08T00:00:00,52.9224687917406,53.06061553955078,52.545707982750585,53.06061553955078,5725106.0
2018-05-09T00:00:00,52.922469339871455,54.090431213378906,52.922469339871455,54.090431213378906,5174923.0
2018-05-11T00:00:00,54.21602324465224,54.3667314210263,53.34947278898549,53.462501525878906,5956877.0
2018-05-14T00:00:00,53.462492770061395,53.650875564289464,52.432677687367786,52.68385314941406,5490244.0
2018-05-15T00:00:00,52.63361723644565,53.06061408580854,52.54570654311566,52.985260009765625,5349559.0
2018-05-16T00:00:00,52.82200523188694,52.872236496754375,51.77962863581085,52.194068908691406,6121341.0
2018-05-17T00:00:00,52.2317461930512,52.796889870625115,52.2317461930512,52.78432846069336,7839136.0
2018-05-18T00:00:00,52.784323219129114,53.110852774091015,52.45779845494093,52.621063232421875,6689943.0
2018-05-21T00:00:00,52.83455969967198,53.17364587528725,52.70897435645466,52.87223434448242,4280794.0
2018-05-22T00:00:00,53.21132261291013,53.550408801861735,53.03550120918129,53.475059509277344,6863890.0
2018-05-23T00:00:00,53.37459296189255,53.37459296189255,52.52059909124032,52.72153854370117,6261129.0
2018-05-24T00:00:00,52.77176361424875,52.997821050035235,52.030798639342706,52.31964874267578,5862179.0
2018-05-25T00:00:00,52.545709189227,52.545709189227,51.892654869622156,52.0559196472168,4793174.0
2018-05-28T00:00:00,52.55826357221616,52.55826357221616,51.69171324941356,51.86753463745117,3016804.0
2018-05-29T00:00:00,51.55356661833375,51.641477312546996,50.27257605737471,50.800045013427734,6029598.0
2018-05-30T00:00:00,51.02610936823534,51.02610936823534,50.272582870436075,50.6870231628418,5411050.0
2018-05-31T00:00:00,50.925630536530456,51.051220664988875,49.858140793888396,49.88325881958008,15263431.0
2018-06-01T00:00:00,50.37305773288862,50.88796537861016,49.99629685883435,50.62423324584961,6742728.0
2018-06-04T00:00:00,50.92562774604716,51.12656714979656,50.410720224516005,50.511192321777344,5467350.0
2018-06-05T00:00:00,50.41072366620069,50.762366449076474,49.93349075317383,49.93349075317383,7013825.0
2018-06-06T00:00:00,49.93349075317383,49.93349075317383,49.93349075317383,49.93349075317383,0.0
2018-06-07T00:00:00,50.712138184144344,50.91307761348507,50.14699454200672,50.23490524291992,11271311.0
2018-06-08T00:00:00,49.97116601647222,50.43583748231066,49.70743395132931,50.398162841796875,6218012.0
2018-06-11T00:00:00,51.05122392639742,51.51589545444526,50.97586984450837,51.503334045410156,6439462.0
2018-06-12T00:00:00,51.854973354670335,51.854973354670335,51.46565117991902,51.603797912597656,5150748.0
2018-06-13T00:00:00,51.61635874251743,51.66659479318756,50.87539376284007,51.05121994018555,6370468.0
2018-06-14T00:00:00,51.20192252010373,52.23173758925964,51.13912985311098,52.1563835144043,9887203.0
2018-06-15T00:00:00,52.08103378472851,52.231737142376396,51.18936067427624,51.90521240234375,13628043.0
2018-06-18T00:00:00,51.7921862170048,52.04335689509913,51.302391896864215,51.47821807861328,6487828.0
2018-06-19T00:00:00,50.8628362997418,52.06847275113525,50.5111935324454,52.005680084228516,8316205.0
2018-06-20T00:00:00,52.03079956277544,52.683853856551856,51.66659537745856,52.08103561401367,8570635.0
2018-06-21T00:00:00,52.03080723740526,52.20662865189949,51.23960608140701,51.365196228027344,4971132.0
2018-06-22T00:00:00,51.365196228027344,51.365196228027344,51.365196228027344,51.365196228027344,0.0
2018-06-25T00:00:00,51.17680685997136,51.79218652279239,51.00098546795782,51.427982330322266,5015053.0
2018-06-26T00:00:00,51.49077651114827,51.90521676800453,51.32751173201334,51.6540412902832,5526239.0
2018-06-27T00:00:00,51.51589110022314,52.64617348838212,50.81260076769036,52.31964874267578,7650048.0
2018-06-28T00:00:00,52.11870743272683,52.74664366685607,51.90521141269406,52.64617156982422,8595241.0
2018-06-29T00:00:00,53.123411911045714,53.475059509277344,52.809443749880224,53.475059509277344,7824950.0
2018-07-02T00:00:00,53.13597131479998,53.17364595967021,52.39500629078492,52.93503189086914,5421394.0
2018-07-03T00:00:00,53.123412336512814,53.44994190957352,52.58338671172118,53.01038360595703,7063692.0
2018-07-04T00:00:00,52.88479308835186,53.23643586425974,52.58338157273546,52.99782180786133,4191007.0
2018-07-05T00:00:00,53.12339947027357,53.82668971126194,52.94757810771968,53.500160217285156,6732239.0
2018-07-06T00:00:00,53.600640947460384,53.66343361695819,52.809439897621914,53.41225814819336,5310483.0
2018-07-09T00:00:00,53.65087971669371,53.9774044890844,53.42482226243329,53.91461181640625,4255522.0
2018-07-10T00:00:00,53.91461226174689,54.52998716615921,53.864376206879875,54.077877044677734,4101210.0
2018-07-11T00:00:00,53.85181279687077,53.92716207889451,53.060611800208534,53.2113151550293,4593193.0
2018-07-12T00:00:00,53.37457716390106,53.46248784890917,52.79687700791259,53.274105072021484,5061063.0
2018-07-13T00:00:00,53.31179222119585,53.51273164327719,53.07317336381733,53.336910247802734,4575756.0
2018-07-16T00:00:00,53.38713882562274,53.964843826983184,53.14852477101687,53.5504035949707,4111548.0
2018-07-17T00:00:00,55.886329955704554,56.978937761736525,55.270950281959735,55.83609390258789,17530970.0
2018-07-18T00:00:00,56.23796575620282,56.25052716330759,55.1704761094066,55.79841232299805,9054527.0
2018-07-19T00:00:00,55.949119567871094,56.17517700376337,55.76074156514316,55.949119567871094,6249902.0
2018-07-20T00:00:00,55.886331412674025,56.79056122925255,55.672835367522886,56.627296447753906,6545417.0
2018-07-23T00:00:00,56.627300049292394,57.343147102687524,56.30077525630172,56.97894287109375,4271855.0
2018-07-24T00:00:00,57.267784943204276,58.37295410120795,57.23011030068632,58.09666061401367,5116257.0
2018-07-25T00:00:00,58.272486790902235,58.83762559176551,58.00874992095612,58.09666061401367,4449299.0
2018-07-26T00:00:00,58.48598373933193,58.68692315387696,58.13434096157151,58.42319107055664,3850367.0
2018-07-27T00:00:00,58.63668868485311,59.026010907003354,58.57389601438337,58.79995346069336,3547701.0
2018-07-30T00:00:00,58.74971428790975,58.9255356721969,58.511100236487664,58.76227569580078,2247772.0
2018-07-31T00:00:00,58.712043965682646,59.339980264780856,58.712043965682646,59.07624816894531,3420719.0
2018-08-01T00:00:00,59.13904209389109,59.33998152222959,58.67437056412841,58.78739929199219,2632651.0
2018-08-02T00:00:00,58.699489901113715,58.812518631499174,58.41063497508221,58.649253845214844,2807939.0
2018-08-03T00:00:00,58.81251562478632,59.201833061164265,58.64925084684869,58.91298294067383,2235442.0
2018-08-06T00:00:00,59.02601291734283,59.051130944540944,58.47343069130586,58.6241340637207,2772230.0
2018-08-07T00:00:00,58.77483625006105,59.10136580627332,58.53622218265496,59.06368637084961,3298135.0
2018-08-08T00:00:00,58.97577781242695,59.164160624058745,58.787399791569065,59.10136795043945,2809464.0
2018-08-09T00:00:00,59.113914018035345,59.96790764100151,58.97576728626537,59.930233001708984,4268406.0
2018-08-10T00:00:00,59.59115832131534,59.66650761437257,59.15160001846094,59.3651008605957,3546687.0
2018-08-13T00:00:00,59.0888021011663,59.52836036501964,58.95065535512021,59.28974151611328,2236290.0
2018-08-14T00:00:00,59.28974773003182,59.553479841520385,58.79995815418903,59.126487731933594,3190302.0
2018-08-15T00:00:00,59.31485289589916,59.653939018899344,58.90041749496982,59.20182418823242,3154131.0
2018-08-16T00:00:00,59.62882508396508,60.33211540108157,59.3650930115864,60.13117599487305,3150222.0
2018-08-17T00:00:00,60.281888368367376,60.332124425126786,59.80465541070106,60.143741607666016,3159895.0
2018-08-20T00:00:00,60.09350224610055,60.77167460273478,60.0055915469932,60.457706451416016,3266369.0
2018-08-21T00:00:00,60.457691579669245,61.17353840532579,60.344662881367015,60.972599029541016,4050159.0
2018-08-22T00:00:00,60.972615728686804,61.81405288889406,60.94749770098782,61.763816833496094,8030569.0
2018-08-23T00:00:00,61.60053822454793,61.7889209946268,61.21122085951844,61.27401351928711,3982491.0
2018-08-24T00:00:00,61.06051302219037,61.487509817762586,61.0479564064851,61.223777770996094,3379072.0
2018-08-27T00:00:00,61.34936609684402,61.788924320429764,61.34936609684402,61.52519226074219,3544938.0
2018-08-28T00:00:00,61.52519798131336,61.55031121628928,61.085639716857784,61.28657913208008,4297152.0
2018-08-29T00:00:00,61.085637281884516,61.952192367991834,61.07308066489708,61.86427688598633,4455659.0
2018-08-30T00:00:00,61.77636269508646,62.040099544615394,61.47495599672924,61.726131439208984,4904251.0
2018-08-31T00:00:00,61.62566529353772,61.86427935199745,61.28657913208007,61.28657913208008,5614785.0
2018-09-03T00:00:00,61.23634347001594,61.5503116077208,61.04796546185717,61.29914093017578,3091825.0
2018-09-04T00:00:00,61.28657760746733,61.3744883000168,60.52049460887331,61.06052017211914,3317517.0
2018-09-05T00:00:00,60.9600547665617,61.75125102422096,60.9600547665617,61.29914093017578,5988671.0
2018-09-06T00:00:00,61.16098789132283,62.07777418421677,61.09819522839617,61.726131439208984,3738363.0
2018-09-07T00:00:00,61.713572768056245,61.864276123915865,60.59584702978192,61.09819793701172,3994307.0
2018-09-10T00:00:00,60.90982724318853,62.29128532620888,60.85959118433617,61.927085876464844,4955501.0
2018-09-11T00:00:00,61.901949721745744,61.92706774381721,60.470255999082255,60.85957336425781,5464576.0
2018-09-12T00:00:00,60.9098245777252,60.972617253155676,60.36979894562984,60.55818176269531,3849097.0
2018-09-13T00:00:00,60.620982524536124,61.14844681744097,60.53307180905198,60.87215805053711,3000010.0
2018-09-14T00:00:00,61.08564307319838,61.148435745635446,60.63352816641348,61.12331771850586,2783776.0
2018-09-17T00:00:00,60.93493782623521,61.34937328418672,60.54561560386675,60.796791076660156,3598260.0
2018-09-18T00:00:00,60.79679521601613,60.985178031130665,59.82977269392457,60.03071212768555,4586358.0
2018-09-19T00:00:00,60.00559616088868,60.520503777012294,59.917685455021775,60.00559616088867,3822564.0
2018-09-20T00:00:00,60.01815463621967,61.047969818115234,60.005593226981915,61.047969818115234,4241968.0
2018-09-21T00:00:00,61.223785393043684,62.06521768246399,61.148431317112255,61.7889289855957,5452037.0
2018-09-24T00:00:00,61.66333832919815,61.713574379387445,61.22378486697539,61.47496032714844,2762014.0
2018-09-25T00:00:00,61.53775352326442,62.02754303988501,61.39960677944354,61.7889289855957,3690950.0
2018-09-26T00:00:00,62.07777908319157,62.54245057444694,61.675900259818256,62.35407257080078,3512417.0
2018-09-27T00:00:00,62.165694543548355,62.95061492919922,61.763815689357024,62.95061492919922,4547698.0
2018-09-28T00:00:00,62.61779866059856,62.61779866059856,61.650776337241346,62.31638717651367,5073327.0
2018-10-01T00:00:00,62.31639152758544,62.75594977295131,62.05265945482992,62.6303596496582,4140251.0
2018-10-02T00:00:00,62.416866844496155,62.416866844496155,61.90195928937861,62.16569137573242,4131830.0
2018-10-03T00:00:00,62.31638961706563,63.107590601848585,58.54877226770154,60.106056213378906,16774710.0
2018-10-04T00:00:00,60.30700332715165,61.09820441313148,59.65394899484158,60.25676727294922,9285513.0
2018-10-05T00:00:00,60.03071305530731,60.99773559234174,59.503248830074384,60.5079460144043,5474923.0
2018-10-08T00:00:00,60.29443909862504,60.50793992361436,59.84232900426699,60.168853759765625,3116487.0
2018-10-09T00:00:00,60.11862324143153,60.21909535438572,58.59901846380458,59.32742691040039,6206242.0
2018-10-10T00:00:00,59.4655647277832,60.26932720297755,59.30230474179218,59.4655647277832,4820574.0
2018-10-11T00:00:00,58.398069154868644,59.08879804693288,58.1343370891161,58.272483825683594,7173304.0
2018-10-12T00:00:00,58.61156087772152,58.72458958201488,57.64454337415628,57.69477462768555,5673551.0
2018-10-15T00:00:00,57.82037168658143,58.473425968666554,57.69478156073423,58.29759979248047,4576872.0
2018-10-16T00:00:00,58.46086076789704,58.87530097014477,58.15945406696517,58.86273956298828,4647600.0
2018-10-17T00:00:00,59.151594118549035,59.226948194864256,57.945957642146475,58.109222412109375,6480345.0
2018-10-18T00:00:00,57.4561751640244,58.04643685722711,56.92871093749999,56.9287109375,7498136.0
2018-10-19T00:00:00,56.71521041359259,57.93340845432557,56.45147829882795,57.745025634765625,6107476.0
2018-10-22T00:00:00,58.071553465246666,58.7371644369432,56.94126616352238,57.004058837890625,4915265.0
2018-10-23T00:00:00,56.51426490860699,56.72776094313485,56.08726804877768,56.53938293457031,5072246.0
2018-10-24T00:00:00,56.57704827283136,57.48127789569686,56.21284414242467,56.66495895385742,4913481.0
2018-10-25T00:00:00,57.14220472697836,59.55347787962224,57.07941205356503,58.73716354370117,11853134.0
2018-10-26T00:00:00,58.71203687485918,58.86274022702521,57.719896492321986,58.25992202758789,7543702.0
2018-10-29T00:00:00,58.423187178860296,58.76227331658781,58.1343370891161,58.272483825683594,4626260.0
2018-10-30T00:00:00,58.52365458259625,58.98833084106445,58.09665775556558,58.98833084106445,3328494.0
2018-10-31T00:00:00,59.59114554685206,59.967906303694505,59.33997011203278,59.50323486328125,5480323.0
2018-11-01T00:00:00,59.46556253382098,59.603709279003965,59.00089103792926,59.189273834228516,4367989.0
2018-11-02T00:00:00,59.77952989207153,59.892558610230914,59.21439109204804,59.641387939453125,1375549.0
2018-11-05T00:00:00,59.3399821919113,59.70418640700189,59.22695346277194,59.5534782409668,3499702.0
2018-11-06T00:00:00,59.65395169595346,59.77953704637217,59.013458743579584,59.32742691040039,2944632.0
2018-11-07T00:00:00,59.60370177057188,59.77952313655665,59.37764435979921,59.49067306518555,2716027.0
2018-11-08T00:00:00,59.779534834088636,60.18141368948486,59.47812808792839,59.854888916015625,4919226.0
2018-11-09T00:00:00,59.616285826799995,59.90513600791215,59.47813904653446,59.69163513183594,3193211.0
2018-11-12T00:00:00,59.65394984946623,59.93024336076403,59.08880620852704,59.23950958251953,2399041.0
2018-11-13T00:00:00,59.28974372139579,59.47812652587891,59.00089360108906,59.478126525878906,2869495.0
2018-11-14T00:00:00,59.15159310650136,59.15159310650136,58.636685570757514,58.76227569580078,4613257.0
2018-11-15T00:00:00,58.77483439302061,58.93809916596826,57.84549138867712,58.17201614379883,3569157.0
2018-11-16T00:00:00,58.39806810443399,58.86273956298828,58.22224673042821,58.86273956298828,4977015.0
2018-11-19T00:00:00,58.95065883574849,59.17671628975767,58.536223363914225,58.6241340637207,2838842.0
2018-11-20T00:00:00,58.27249405903146,58.3980794102708,56.978941945550716,57.1296501159668,4266971.0
2018-11-21T00:00:00,57.46872352714408,57.56919562677665,56.86590530166887,57.267784118652344,3926419.0
2018-11-22T00:00:00,57.1296443937508,57.15475762886403,56.65241148344855,56.89102554321289,3412952.0
2018-11-23T00:00:00,56.89102799260895,57.30546825142434,56.48914914266457,56.87847137451172,2323434.0
2018-11-26T00:00:00,57.17987666057574,58.272489247390546,57.17987666057574,58.0841064453125,3951600.0
2018-11-27T00:00:00,58.209696212268135,59.51580493602846,58.159464946565066,59.32742691040039,4986203.0
2018-11-28T00:00:00,59.5660402933716,60.34467999653149,59.113925371932325,59.3651008605957,5304093.0
2018-11-29T00:00:00,59.65394005161561,59.917672110479316,58.8627390842514,59.67905807495117,3629952.0
2018-11-30T00:00:00,59.57858971852131,59.59115112636351,58.79995010937327,59.528358459472656,4937288.0
2018-12-03T00:00:00,59.77952973366651,60.33211670576969,59.427886962890625,59.427886962890625,5307313.0
2018-12-04T00:00:00,58.90042687408323,59.41533444860766,58.47342999832343,58.661808013916016,4229000.0
2018-12-05T00:00:00,58.39807051512856,58.39807051512856,57.71989822387695,57.71989822387695,3195921.0
2018-12-06T00:00:00,57.14220114121666,57.20499381068965,55.82353591918945,55.82353591918945,4200467.0
2018-12-07T00:00:00,56.06214601809516,57.2049897685342,56.06214601809516,56.740318298339844,4012254.0
2018-12-10T00:00:00,56.489145132416716,56.9161419790162,55.949119567871094,55.949119567871094,3452658.0
2018-12-11T00:00:00,56.35099968053819,56.87846863996466,56.16262167349367,56.37611770629883,3737804.0
2018-12-12T00:00:00,56.514272689819336,57.795263445681485,56.388687333484995,57.770145416259766,3318246.0
2018-12-13T00:00:00,57.368261015344956,57.644554521664425,55.635155477950306,55.74818420410156,8359924.0
2018-12-14T00:00:00,55.459330058227415,55.77329818690641,54.98209716121877,55.383975982666016,5524164.0
2018-12-17T00:00:00,55.24584089454609,56.112391312689844,55.15792540008097,55.27095413208008,3554749.0
2018-12-18T00:00:00,55.2583901159233,55.48444754965941,54.83139327339659,55.07000732421875,4281038.0
2018-12-19T00:00:00,55.18303521039881,55.848650884501346,55.18303521039881,55.37141799926758,3882509.0
2018-12-20T00:00:00,54.68069388550589,55.58491889534333,54.21601757642861,54.71836853027344,6073864.0
2018-12-21T00:00:00,54.73093694209475,54.84396089085928,53.41226671721621,54.04020309448242,6219317.0
2018-12-27T00:00:00,54.12811071210937,54.46719691135662,53.11085690514169,53.286678314208984,4222354.0
2018-12-28T00:00:00,53.37458249887752,54.50486969163374,53.37458249887752,54.065311431884766,3955195.0
2019-01-02T00:00:00,53.43737283651251,54.329041143700216,52.70896929244066,54.140663146972656,3201467.0
2019-01-03T00:00:00,54.04019573440318,54.8313968034167,53.86437433923878,54.55510330200195,4465847.0
2019-01-04T00:00:00,55.157914860264974,56.21284789375069,54.693243402293035,56.09981918334961,3560239.0
2019-01-07T00:00:00,56.426354435894794,56.539383157789196,54.291370128319286,55.05745315551758,5956442.0
2019-01-08T00:00:00,55.00721504384125,55.848652117722374,54.944422376422885,55.64771270751953,4244185.0
2019-01-09T00:00:00,55.69794472844968,55.98679962591535,55.33374533613472,55.7607421875,2611093.0
2019-01-10T00:00:00,55.40909705829113,56.62729499767862,55.40909705829113,56.55194091796875,3593149.0
2019-01-11T00:00:00,56.55194286592964,56.75288229463705,55.91144993404163,56.22541809082031,4034349.0
2019-01-14T00:00:00,56.13749809840685,56.60216955211104,55.96167672623624,56.35099411010742,3640627.0
2019-01-15T00:00:00,56.639850029429255,56.9789361924673,55.93656446826018,56.17517852783203,3310079.0
2019-01-16T00:00:00,56.451463227975886,57.25522076740742,56.250523843118,57.0291633605957,4164266.0
2019-01-17T00:00:00,56.74032111794981,57.468724691956076,56.51426367996806,56.82823181152344,3337513.0
2019-01-18T00:00:00,57.330596360145755,57.87062205799369,57.19244958291378,57.73247528076172,4435173.0
2019-01-21T00:00:00,57.77014216410778,57.89572751337233,57.35570188814158,57.51896667480469,1887622.0
2019-01-22T00:00:00,57.45618014837183,57.60688354177037,56.9915085574412,57.29291534423828,3033001.0
2019-01-23T00:00:00,57.26779301625546,57.53152992338062,56.90359357543582,56.97894287109375,4193071.0
2019-01-24T00:00:00,57.06685175221392,57.60687737744467,56.916148374941656,57.51896667480469,3942942.0
2019-01-25T00:00:00,57.77013177678303,58.38551137538894,57.68222108994978,58.14689254760742,3718672.0
2019-01-28T00:00:00,58.146908157623905,58.159469568128365,57.15476752184527,57.23012161254883,3226073.0
2019-01-29T00:00:00,56.928703377968105,57.443610917247,56.564499199002356,57.07940673828125,4874630.0
2019-01-30T00:00:00,58.398073441655676,60.055824820608535,57.38081495379996,59.804649353027344,8020359.0
2019-01-31T00:00:00,60.24420540172984,60.72143350271903,59.08880020968991,59.528358459472656,9244960.0
