timestamp,open,high,low,close,volume
2018-05-11T00:00:00,168.4179539549831,168.4179539549831,166.8427248778358,167.4990692138672,2206284.0
2018-05-14T00:00:00,168.19912296859178,168.28664086229583,166.09882705325236,166.2738494873047,1556486.0
2018-05-15T00:00:00,165.70507666404797,166.88648848982254,165.57379978116631,166.40516662597656,1826988.0
2018-05-16T00:00:00,166.44892567016018,166.49268463114262,164.8736965483131,165.2237548828125,2150155.0
2018-05-17T00:00:00,165.13621358737817,167.19276428222656,165.13621358737817,167.19276428222656,1363031.0
2018-05-18T00:00:00,167.2365384761542,168.54922711928458,167.14902055860176,168.3741912841797,3872219.0
2018-05-21T00:00:00,168.68048513743534,170.080691652423,168.3741857893571,169.68687438964844,1393936.0
2018-05-22T00:00:00,170.34322380260465,170.4745006785894,168.24292732044225,169.29307556152344,1732458.0
2018-05-23T00:00:00,168.98677369019634,168.98677369019634,166.66768263248255,167.4115447998047,1879410.0
2018-05-24T00:00:00,167.84911407198493,169.03052577004155,166.66768902056967,167.06149291992188,1322587.0
2018-05-25T00:00:00,167.98037667329373,168.68047990908747,167.10525096689122,167.2802734375,1288276.0
2018-05-28T00:00:00,168.28668396763706,169.46809571511662,167.49906278262483,167.84912109375,808834.0
2018-05-29T00:00:00,166.97401563398392,167.8053825247119,165.9238672797296,167.45533752441406,1629324.0
2018-05-30T00:00:00,167.4553311060278,167.7178581695084,165.5300436181015,165.7488250732422,1631606.0
2018-05-31T00:00:00,167.3677801021856,167.76158397293096,164.47986279445675,165.923828125,3513028.0
2018-06-01T00:00:00,166.36141775911278,167.9803924560547,165.44253301038373,167.9803924560547,1449563.0
2018-06-04T00:00:00,168.6804980810039,169.1618199420497,167.63034979086032,168.24293518066406,2111254.0
2018-06-05T00:00:00,168.0679038895167,168.4617078085271,166.31765237981773,166.71145629882812,1899610.0
2018-06-06T00:00:00,166.71145629882812,166.71145629882812,166.71145629882812,166.71145629882812,0.0
2018-06-07T00:00:00,168.85551927057625,168.85551927057625,163.73604138802727,164.96121215820312,2950066.0
2018-06-08T00:00:00,164.21733289369425,165.9238386979282,163.21094367617653,165.3987579345703,2235802.0
2018-06-11T00:00:00,165.39874739510105,165.923828125,164.30484033560964,165.923828125,2358843.0
2018-06-12T00:00:00,166.3176084341567,166.8864346831657,165.836286725496,166.2738494873047,1781026.0
2018-06-13T00:00:00,165.96762829504925,166.27392771376154,165.00499777819735,165.83636474609375,1640443.0
2018-06-14T00:00:00,165.31123605317504,167.5865681686091,164.34860581461308,167.19276428222656,2791226.0
2018-06-15T00:00:00,166.93023910571236,168.28668670751847,165.57379150390625,165.57379150390625,3474934.0
2018-06-18T00:00:00,164.65491966521896,165.31126403808594,162.9484269664369,165.31126403808594,2309115.0
2018-06-19T00:00:00,163.1672038968788,166.011362767056,162.24831912968799,165.2237548828125,2758080.0
2018-06-20T00:00:00,163.47349049020002,167.23653383337702,163.47349049020002,166.66769409179688,2717983.0
2018-06-21T00:00:00,166.88648393875093,167.06150642446013,163.25471728518605,163.5172576904297,2020438.0
2018-06-22T00:00:00,163.5172576904297,163.5172576904297,163.5172576904297,163.5172576904297,0.0
2018-06-25T00:00:00,164.7424097940513,167.49905035364432,163.21093984908666,163.47348022460938,2501397.0
2018-06-26T00:00:00,164.39237457863663,164.39237457863663,161.54821594131323,161.98577880859375,2809091.0
2018-06-27T00:00:00,161.89825132483128,164.9611912147605,160.32302242505318,163.47348022460938,2774327.0
2018-06-28T00:00:00,162.5983600188519,164.2610935309075,161.59195743767413,163.3422088623047,1941620.0
2018-06-29T00:00:00,164.65489721422003,167.32403330394288,164.65489721422003,167.06149291992188,2471356.0
2018-07-02T00:00:00,166.01136414770414,166.6239495464726,164.39238940477034,165.705078125,1436032.0
2018-07-03T00:00:00,166.27386859872678,166.31762755060845,164.30483594426818,164.4798583984375,1432318.0
2018-07-04T00:00:00,164.43613002323502,164.43613002323502,160.67309982211395,161.6794891357422,1778712.0
2018-07-05T00:00:00,161.46070583822274,163.34222091721588,161.2419243939975,162.11705017089844,1556081.0
2018-07-06T00:00:00,145.92720476786297,152.31562479868688,143.60812709490426,152.27186584472656,8508242.0
2018-07-09T00:00:00,153.14699182698942,157.34759770205844,153.1032328729387,155.072265625,3767983.0
2018-07-10T00:00:00,155.4660903275992,157.4788823033011,155.33482680122376,156.55999755859375,2161287.0
2018-07-11T00:00:00,155.59735053795848,155.64110949318223,154.32842095661908,154.89724731445312,1697471.0
2018-07-12T00:00:00,155.55360599422465,157.26009857918558,155.11604310816494,156.7350311279297,1578799.0
2018-07-13T00:00:00,157.21632944242253,158.35399554320222,156.7787665846887,157.5226287841797,1662250.0
2018-07-16T00:00:00,157.52261620685147,158.2664783469491,156.64749056125785,156.86627197265625,1139168.0
2018-07-17T00:00:00,152.27188251994332,156.559993410483,151.44051571708675,155.55360412597656,2714322.0
2018-07-18T00:00:00,152.44690315117717,154.72223544508577,151.3967549206652,153.19076538085938,3483280.0
2018-07-19T00:00:00,151.4842607811346,152.1843506435193,150.3028357699836,151.6155242919922,3217578.0
2018-07-20T00:00:00,150.95918057016584,152.534409472874,150.30283630681728,152.3156280517578,3145646.0
2018-07-23T00:00:00,152.22813278179683,152.35940966600538,151.3967659285836,151.74681091308594,1473629.0
2018-07-24T00:00:00,151.79053710897264,152.4468813282562,151.3092153441599,151.92181396484375,1986200.0
2018-07-25T00:00:00,151.65927406566178,152.53439969402294,151.13419334730213,152.18434143066406,1597078.0
2018-07-26T00:00:00,153.54078437011657,153.71580682003884,152.4468773664062,153.2782440185547,1696739.0
2018-07-27T00:00:00,153.7158448740228,153.7158448740228,151.9655932347929,153.1470184326172,1649544.0
2018-07-30T00:00:00,152.97198161380487,153.23452200577495,151.79055652661899,152.92822265625,1265085.0
2018-07-31T00:00:00,152.5344423296245,152.9720052661103,151.5717985280113,152.5782012939453,1544598.0
2018-08-01T00:00:00,152.1406222176339,153.23452944280137,152.09686325795528,152.79696655273438,1323995.0
2018-08-02T00:00:00,152.79694658553433,152.79694658553433,151.35298122499196,152.27186584472656,1428210.0
2018-08-03T00:00:00,152.7969614635873,154.10965009006705,152.66568458892377,153.19076538085938,1168788.0
2018-08-06T00:00:00,153.58458322781888,153.7158467610284,152.35941240666193,152.70945739746094,1061107.0
2018-08-07T00:00:00,153.54082144237657,154.63472871020963,153.05949957385798,153.3657989501953,925861.0
2018-08-08T00:00:00,153.36577079048,154.45967785745918,153.27825288377858,153.62831115722656,1099747.0
2018-08-09T00:00:00,154.240899461039,155.85988729317893,153.4970372996,155.77236938476562,1149717.0
2018-08-10T00:00:00,155.2910508370715,156.1661765260416,154.63470657034392,155.81613159179688,1466213.0
2018-08-13T00:00:00,155.68488711706686,155.90366858482744,153.89088976411918,155.37860107421875,1362005.0
2018-08-14T00:00:00,156.20992985679663,156.42871127116192,154.8972413706051,155.50982666015625,2531933.0
2018-08-15T00:00:00,155.3348175960018,156.60374723808607,154.41593290574804,154.7659912109375,1732282.0
2018-08-16T00:00:00,155.90364177239817,158.52901893401045,155.90364177239817,157.30384826660156,1821504.0
2018-08-17T00:00:00,157.0413035125049,160.10424344920656,156.77876313297307,160.01673889160156,1556585.0
2018-08-20T00:00:00,160.27928717222005,160.84812696219856,159.75421969688622,160.58558654785156,1068313.0
2018-08-21T00:00:00,160.97938496341425,161.19816640896207,158.96659299370236,159.09786987304688,1221470.0
2018-08-22T00:00:00,159.14161669913835,159.18536230222477,157.5226287841797,157.5226287841797,2573561.0
2018-08-23T00:00:00,157.3913689306677,158.222735709036,156.25370280341474,156.6475067138672,1720353.0
2018-08-24T00:00:00,156.6475090431514,157.61015270822395,156.51624552216842,156.91004943847656,1880593.0
2018-08-27T00:00:00,157.52263710332102,158.52902638791514,157.30385566289974,158.35400390625,1501340.0
2018-08-28T00:00:00,159.44792635358925,160.54183366028698,159.01036343091016,159.97300720214844,2498389.0
2018-08-29T00:00:00,160.14799024129226,162.51082677090213,160.10423128913408,162.16078186035156,1858244.0
2018-08-30T00:00:00,162.33583617146542,164.17360569588263,162.11705472109958,163.82354736328125,1920615.0
2018-08-31T00:00:00,163.9985540619265,164.12983093152172,162.4670840568266,163.12342834472656,2145414.0
2018-09-03T00:00:00,162.86089491729518,163.99854762229663,162.7296180528547,163.47348022460938,1100209.0
2018-09-04T00:00:00,163.56099580502288,163.56099580502288,161.5044583237587,162.02952575683594,1507248.0
2018-09-05T00:00:00,161.8982335007159,162.86087698719797,160.97934896422967,161.59193420410156,1976162.0
2018-09-06T00:00:00,161.02313232421875,162.07328051653104,161.02313232421875,161.02313232421875,1518866.0
2018-09-07T00:00:00,161.63571990722645,161.63571990722645,158.791561280382,159.66668701171875,1669201.0
2018-09-10T00:00:00,159.31662270049566,160.32301182789374,159.18534584473244,159.84169006347656,1039284.0
2018-09-11T00:00:00,159.88548322737964,160.97939049269198,159.1853799069077,160.58558654785156,1282108.0
2018-09-12T00:00:00,160.3667866104269,161.50445270589296,159.88546479849606,160.54180908203125,1158104.0
2018-09-13T00:00:00,160.54178710312294,160.80432745126578,158.74777696972998,159.27285766601562,1499510.0
2018-09-14T00:00:00,159.7104333931075,163.07967253479842,159.7104333931075,162.7296142578125,1775572.0
2018-09-17T00:00:00,161.94203500883006,163.3859872646649,161.37319521610706,163.16720581054688,1969727.0
2018-09-18T00:00:00,163.07965663772603,163.12340223389677,159.92919921875,159.92919921875,2468869.0
2018-09-19T00:00:00,160.14798475742705,161.1106282585139,159.62290405622386,159.75418090820312,2885929.0
2018-09-20T00:00:00,159.75419835292334,160.06048433427333,157.5226251591635,158.3977508544922,2868730.0
2018-09-21T00:00:00,158.87906477786427,159.79794938305827,158.2664794921875,158.2664794921875,2734852.0
2018-09-24T00:00:00,158.39775684802677,158.61653828013732,156.73502330533026,157.78517150878906,1320387.0
2018-09-25T00:00:00,158.35402160543265,158.35402160543265,156.82255135131172,156.99757385253906,1500037.0
2018-09-26T00:00:00,156.91003092560746,157.26007584250186,154.4596764472738,156.86627197265625,2240875.0
2018-09-27T00:00:00,156.12242229808794,157.96019164191353,155.81613630968948,157.5226287841797,1751821.0
2018-09-28T00:00:00,157.52262682475563,157.74140825090115,155.2910536073999,156.34120178222656,2067800.0
2018-10-01T00:00:00,156.2974613482766,158.57278024341704,155.77238056682015,157.56639099121094,1587815.0
2018-10-02T00:00:00,157.17258059507213,157.91642942585034,155.90363765114984,157.47886657714844,1198617.0
2018-10-03T00:00:00,158.26648845460426,161.6357143933,157.91643016199583,160.9793701171875,1844572.0
2018-10-04T00:00:00,160.5855997060512,162.02955207323524,158.74783000839767,159.1416473388672,1656838.0
2018-10-05T00:00:00,159.71045891804417,161.06690658226668,159.27289601689884,159.40415954589844,1504175.0
2018-10-08T00:00:00,159.57918939378226,159.71045291785038,158.48528218201616,158.8353271484375,1394313.0
2018-10-09T00:00:00,158.92283670658466,159.57918099911734,157.17258525983092,158.0039520263672,1963655.0
2018-10-10T00:00:00,158.31025253262524,158.39777045433075,152.27188982902516,153.80335998535156,2329448.0
2018-10-11T00:00:00,151.52804222805395,152.53444501168386,149.38398647224614,149.60276794433594,2535541.0
2018-10-12T00:00:00,153.23448877155084,153.23448877155084,147.54617271046374,148.02748107910156,2628603.0
2018-10-15T00:00:00,148.0275194872127,148.68386381840642,146.49604938109402,148.5963592529297,2333553.0
2018-10-16T00:00:00,148.202560783687,150.08407592773438,147.1086535247385,150.08407592773438,3298440.0
2018-10-17T00:00:00,150.56535625655314,152.2718484390784,149.9965166268071,151.09042358398438,2508863.0
2018-10-18T00:00:00,151.39675906201762,152.70944772440507,147.54621099369166,148.5963592529297,4006540.0
2018-10-19T00:00:00,151.3967549206652,153.84710969409926,148.5088372717379,153.19076538085938,5629668.0
2018-10-22T00:00:00,154.72220927546655,154.89723172538882,152.5343952680458,153.2782440185547,2813132.0
2018-10-23T00:00:00,152.5344040902474,154.45967785745918,150.8716573364244,153.62831115722656,3336198.0
2018-10-24T00:00:00,154.54718566495015,157.47884840086402,154.19712741437746,154.41590881347656,3182426.0
2018-10-25T00:00:00,153.93460038320507,154.37216321926118,151.7030406020052,153.6720733642578,2171365.0
2018-10-26T00:00:00,153.4970727778766,153.4970727778766,151.0029720519242,152.5782012939453,2840785.0
2018-10-29T00:00:00,152.9719807877485,156.2537022862556,152.62192248255903,154.7659912109375,1891499.0
2018-10-30T00:00:00,155.15980577385517,155.64112763069042,151.65930260175853,154.2409210205078,1696043.0
2018-10-31T00:00:00,154.37219155639767,159.71046447753906,154.37219155639767,159.71046447753906,4341138.0
2018-11-01T00:00:00,159.40415729012682,160.67310036817912,157.34761969586242,157.960205078125,2364943.0
2018-11-02T00:00:00,159.97297992933505,159.97297992933505,154.503444328314,154.678466796875,1385352.0
2018-11-05T00:00:00,154.19714075551033,155.46607030940154,152.49064836556303,153.6720733642578,2326912.0
2018-11-06T00:00:00,154.19711695607842,155.1160014406434,153.8908310301274,154.94097900390625,1016241.0
2018-11-07T00:00:00,155.11604216669647,156.91005265932452,154.2846753589009,155.33482360839844,1233129.0
2018-11-08T00:00:00,156.1224119497074,156.82251514634783,154.9847592776943,155.50982666015625,1692591.0
2018-11-09T00:00:00,155.42234245237168,155.81614637910948,154.1971583595258,155.1160430908203,1722413.0
2018-11-12T00:00:00,155.29106557455273,157.1725939964148,154.85350268854194,155.1160430908203,1742004.0
2018-11-13T00:00:00,155.1160321705219,157.7414093017578,153.7158256925193,157.7414093017578,2219944.0
2018-11-14T00:00:00,156.47249586441504,156.95381772555996,154.1096588727654,154.7222442626953,2775916.0
2018-11-15T00:00:00,154.6784783274007,155.81614448789222,152.75320432299318,153.9346160888672,1843240.0
2018-11-16T00:00:00,155.29105772121804,157.87267594745285,154.19715056151185,154.98477172851562,1905711.0
2018-11-19T00:00:00,155.02853139683756,155.46609430041698,149.55899510209505,150.08407592773438,2579883.0
2018-11-20T00:00:00,149.69026276155097,149.90904419985978,147.7212298167718,149.4714813232422,2499620.0
2018-11-21T00:00:00,149.8652884606779,151.0467135942665,148.77138124563646,150.6966552734375,1377364.0
2018-11-22T00:00:00,150.5216615564345,150.5216615564345,147.45872076894892,147.6337432861328,1397107.0
2018-11-23T00:00:00,147.19614337432313,147.23990233097732,143.56437697912244,146.36477661132812,2776043.0
2018-11-26T00:00:00,147.0648822174794,147.8524900364579,146.80234182670026,147.80873107910156,1906680.0
2018-11-27T00:00:00,147.89624386742,148.37756567493835,146.14599246070497,147.0211181640625,1521244.0
2018-11-28T00:00:00,147.02110941286617,147.54619014496947,145.66466198273068,147.10862731933594,1569076.0
2018-11-29T00:00:00,147.89626520201588,148.64012749851813,146.88987583932268,147.5899658203125,1568454.0
2018-11-30T00:00:00,147.89622084337998,149.12139129600624,146.97733632723208,148.0712432861328,2438149.0
2018-12-03T00:00:00,151.04672110210456,151.39676608697314,147.50245887852938,148.9464111328125,2054571.0
2018-12-04T00:00:00,149.16517216773883,149.51523045804876,147.89624257959153,148.15878295898438,2045246.0
2018-12-05T00:00:00,145.3146017933284,146.01470491144397,142.16414443848655,142.47044372558594,2237011.0
2018-12-06T00:00:00,141.9016325718946,141.9016325718946,138.79494689570424,140.10763549804688,2810434.0
2018-12-07T00:00:00,140.02012765358268,143.34560835602727,140.02012765358268,141.682861328125,2038012.0
2018-12-10T00:00:00,141.37652190059114,143.08301389100552,140.4576374893357,140.63265991210938,1898840.0
2018-12-11T00:00:00,143.739402068597,145.09584962941386,142.51423138013217,144.08944702148438,2632817.0
2018-12-12T00:00:00,144.26450484847362,147.0211459945266,143.78318294984314,146.05850219726562,2078093.0
2018-12-13T00:00:00,146.75857811272704,147.5461992595368,144.483259290891,144.9208221435547,1601331.0
2018-12-14T00:00:00,144.22072944733654,144.57077441370308,142.51423686792046,142.77676391601562,1452472.0
2018-12-17T00:00:00,140.89526652843458,142.64551828655178,139.36379624008202,140.23892211914062,2052746.0
2018-12-18T00:00:00,139.80134769361848,140.6327145397473,139.18876229927932,139.36378479003906,2081418.0
2018-12-19T00:00:00,139.1449987108462,140.8514913073828,138.1386094074261,140.4576873779297,2245625.0
2018-12-20T00:00:00,139.14499828766233,139.53880221591774,138.18235459338496,138.576171875,1877521.0
2018-12-21T00:00:00,138.13857141054353,138.48861628413735,136.43206593004476,137.78851318359375,3085623.0
2018-12-27T00:00:00,138.18233305893287,139.10121765056883,135.77573755164497,136.38833618164062,1852903.0
2018-12-28T00:00:00,137.00094505409973,139.18875952844382,137.00094505409973,138.40113830566406,1562176.0
2019-01-02T00:00:00,136.91338082788758,137.35094357476694,134.68180814813167,136.5195770263672,1865388.0
2019-01-03T00:00:00,135.90705510627444,136.95720351688172,135.0319292052081,135.16319274902344,1361773.0
2019-01-04T00:00:00,135.51322530549,138.66366993713575,135.38194843332207,138.4886474609375,1604819.0
2019-01-07T00:00:00,140.0201305247104,140.0201305247104,137.17597162342722,139.84510803222656,2285425.0
2019-01-08T00:00:00,140.0201520106589,141.90166746195723,139.27628961175736,141.1140594482422,1711103.0
2019-01-09T00:00:00,141.7703681482539,142.77675739561707,140.76397890089072,141.50782775878906,1737924.0
2019-01-10T00:00:00,140.1076122282291,140.50141607285505,138.57614244651734,139.5387725830078,1798896.0
2019-01-11T00:00:00,140.32642851925777,140.50145101001752,138.44490002185032,139.36378479003906,1876997.0
2019-01-14T00:00:00,139.14498160795716,140.41391115949648,138.18233802907463,139.2762451171875,1192078.0
2019-01-15T00:00:00,140.37018565965494,141.20156592744956,139.2325326995677,140.23892211914062,1839698.0
2019-01-16T00:00:00,140.72021490664946,142.55797086040275,140.41391557101136,141.90162658691406,1810945.0
2019-01-17T00:00:00,141.81413954377192,144.17697654947983,141.02651830629588,143.78317260742188,1812182.0
2019-01-18T00:00:00,144.92082271396825,146.80233764648438,144.52700546233402,146.80233764648438,2842941.0
2019-01-21T00:00:00,147.1086328216461,147.1961373780311,145.44588601003227,146.97735595703125,1181393.0
2019-01-22T00:00:00,146.53984589909462,148.02755742709985,145.70847887050607,146.1460418701172,1580356.0
2019-01-23T00:00:00,145.27085876464844,146.58354724746152,144.26446960250152,145.27085876464844,1654520.0
2019-01-24T00:00:00,145.53341157310675,145.79595196278473,143.6956421987198,144.3082275390625,1966610.0
2019-01-25T00:00:00,145.27087087218163,147.1086402426311,144.8333080081088,146.84609985351562,1510086.0
2019-01-28T00:00:00,147.02110169561468,147.1086195974906,145.48963188628534,145.6208953857422,1639435.0
2019-01-29T00:00:00,145.79596173050047,147.76499475496385,145.75220277039597,147.2399139404297,1647363.0
2019-01-30T00:00:00,147.0648738667745,147.45867775390258,145.6209084761605,146.97735595703125,1379782.0
2019-01-31T00:00:00,147.10865041347606,149.12142904468413,146.01474317766306,147.2399139404297,1927278.0
2019-02-01T00:00:00,147.37115325069118,149.42770385742188,146.7148090170568,149.42770385742188,1780376.0
