timestamp,open,high,low,close,volume
2018-03-21T00:00:00,118.71614016225237,120.13035098147985,118.08759222317076,119.65894317626953,3395574.0
2018-03-22T00:00:00,119.06967372715943,119.89463731912322,116.67335931000913,117.26261901855469,3307924.0
2018-03-23T00:00:00,116.51623962753648,117.69475925135671,114.8270365643306,116.94837188720703,4446222.0
2018-03-26T00:00:00,116.98761295843309,117.53759701820611,114.82700268321369,115.10198211669922,3117858.0
2018-03-27T00:00:00,117.45902879449328,118.36256869959685,116.79120535731391,117.69473266601562,4440960.0
2018-03-28T00:00:00,115.9269615162909,117.1840573142002,114.59131455106602,116.90906524658203,4378482.0
2018-03-29T00:00:00,117.5769105326956,120.52320967352895,117.53763494175453,119.77680969238281,1734413.0
2018-04-03T00:00:00,119.06969126757686,119.14826763789318,117.22334810761272,118.20545196533203,3229929.0
2018-04-04T00:00:00,118.912545875489,119.06967339973407,115.41627581320041,116.59479522705078,3608582.0
2018-04-05T00:00:00,118.67684870590085,120.20892403057108,118.16615273220972,120.09107208251953,3283433.0
2018-04-06T00:00:00,119.42325621389718,120.05179157943724,118.51971615677687,118.79470825195312,3013585.0
2018-04-09T00:00:00,119.42325522312285,121.23031012956359,118.87327103733318,119.54110717773438,3299174.0
2018-04-10T00:00:00,120.64102636893146,122.17310147425214,120.48388626189298,121.89810943603516,3492690.0
2018-04-11T00:00:00,122.01597465028183,122.36953048230664,120.64103950231957,120.79817962646484,4208361.0
2018-04-12T00:00:00,121.15174199831095,123.5480565915647,120.40534211383334,122.99808502197266,4214019.0
2018-04-13T00:00:00,123.46949559359449,124.84443084662414,122.60524373935668,123.82305145263672,5473034.0
2018-04-16T00:00:00,123.86232048867174,125.15869177142862,123.31233639535553,123.90159606933594,3263949.0
2018-04-17T00:00:00,124.9230081364394,126.25865521620403,124.21589641312737,125.66939544677734,4005112.0
2018-04-18T00:00:00,126.45506762789556,127.71215077905352,124.92299242013341,127.08360290527344,1947938.0
2018-04-19T00:00:00,126.80860914745337,127.90856476271136,126.10151011898998,126.65148162841797,3696570.0
2018-04-20T00:00:00,126.6515059221199,127.00506180237005,125.59083828136944,126.41580200195312,4289151.0
2018-04-23T00:00:00,126.14080408306368,126.69078826904297,125.04086090391286,126.69078826904297,3712397.0
2018-04-24T00:00:00,126.96576886516999,129.83350398534193,122.8409504166232,123.35164642333984,10758492.0
2018-04-25T00:00:00,123.35162333091593,123.58732719813578,118.87324985373866,120.13033294677734,6907625.0
2018-04-26T00:00:00,120.32678109139576,122.48739183321143,120.01250081896883,121.23030853271484,4081142.0
2018-04-27T00:00:00,121.38746055737568,122.09457234498383,119.7768086435538,120.52320861816406,3150958.0
2018-04-30T00:00:00,121.47103120992776,122.19551090618363,120.30381822344711,120.74655151367188,2204235.0
2018-05-02T00:00:00,121.5515208160415,123.44321343907906,121.06853436711324,122.31625366210938,4286359.0
2018-05-03T00:00:00,122.47726931093996,122.83949628875939,121.02830977647805,121.5515365600586,2789772.0
2018-05-04T00:00:00,122.31625415005824,122.75898742807719,121.02829458304304,121.79301452636719,2360124.0
2018-05-07T00:00:00,121.95402178477347,124.7714343168712,121.87352833996346,124.44944763183594,2538618.0
2018-05-08T00:00:00,124.52995599265016,126.38140869140625,123.88598254544551,126.38140869140625,3540053.0
2018-05-09T00:00:00,126.38140080122334,128.99757341842792,126.05941409772313,128.55484008789062,3050781.0
2018-05-11T00:00:00,128.39383227169589,128.71583186089984,126.7436327737574,126.90463256835938,3735711.0
2018-05-14T00:00:00,127.105864991383,127.4278516554358,126.05939865386561,127.1461181640625,2496612.0
2018-05-15T00:00:00,126.98513070973915,128.4743433739544,126.42165076648273,127.91085052490234,3229246.0
2018-05-16T00:00:00,127.83034184612711,129.15855455152445,127.02536875084797,128.63531494140625,3521651.0
2018-05-17T00:00:00,128.51459391679336,129.319580078125,127.95111392849851,129.319580078125,2213733.0
2018-05-18T00:00:00,129.40005960505505,131.57349877629673,129.40005960505505,131.13075256347656,3579518.0
2018-05-21T00:00:00,131.05026240674954,132.4992218906025,131.01000923026618,131.5332489013672,2230887.0
2018-05-22T00:00:00,132.01622822000078,132.41872124556912,131.0502552832727,131.73448181152344,2258346.0
2018-05-23T00:00:00,131.2112546880445,131.2112546880445,127.50836274342906,128.87681579589844,3891002.0
2018-05-24T00:00:00,128.9573443045332,130.08430431719108,127.06563838007689,127.7498779296875,2347736.0
2018-05-25T00:00:00,128.31333929253182,128.8768192169891,126.98512647318631,127.34736633300781,1870562.0
2018-05-28T00:00:00,128.3133316055842,128.55482483099792,126.98511886580877,127.10586547851562,1343752.0
2018-05-29T00:00:00,126.13990013360281,127.87060598801506,125.49591385865506,127.34736633300781,2766524.0
2018-05-30T00:00:00,127.26687258356944,128.39383242978545,124.04695412233609,124.24820709228516,5161538.0
2018-05-31T00:00:00,124.24819561170294,125.41540852521688,121.18927722791507,123.1614761352539,6806702.0
2018-06-01T00:00:00,123.64447064964534,125.61665678007651,123.28223080048923,125.29467010498047,2410056.0
2018-06-04T00:00:00,125.81791799345693,126.05941124206045,123.08098590541988,124.2884521484375,2744654.0
2018-06-05T00:00:00,124.08720729748494,125.53616673330139,123.36272757957671,124.24820709228516,3256106.0
2018-06-06T00:00:00,124.24820709228516,124.24820709228516,124.24820709228516,124.24820709228516,0.0
2018-06-07T00:00:00,125.9788927935425,126.50213241721292,124.89217327916161,125.41541290283203,3795011.0
2018-06-08T00:00:00,124.16770928892994,125.53617537444067,123.16149599310374,124.65069580078125,1973395.0
2018-06-11T00:00:00,124.65067198914218,125.45565795898438,123.7249523201966,125.45565795898438,2700100.0
2018-06-12T00:00:00,125.85815724847896,126.42165009453598,124.57019756825467,124.6104507446289,3396767.0
2018-06-13T00:00:00,124.6909441915818,125.25442413184327,123.16149126470324,124.6104507446289,3350063.0
2018-06-14T00:00:00,123.88597837540954,126.38140443737355,123.00049878306267,126.05941772460938,3631518.0
2018-06-15T00:00:00,125.65691765064756,126.58263746437098,124.81169128417969,124.81169128417969,3352217.0
2018-06-18T00:00:00,124.44944758671583,125.1739273071289,123.20172821073935,125.1739273071289,3749536.0
2018-06-19T00:00:00,123.72497236968142,124.08721224307288,122.03451962718798,122.5979995727539,3889679.0
2018-06-20T00:00:00,125.29466677210384,127.91083908893094,125.13366698594105,126.34113311767578,7046547.0
2018-06-21T00:00:00,126.4216389806307,126.82411908580818,122.71873425359567,123.00048065185547,3758599.0
2018-06-22T00:00:00,123.00048065185547,123.00048065185547,123.00048065185547,123.00048065185547,0.0
2018-06-25T00:00:00,124.20795070753002,124.20795070753002,120.58555221159378,120.706298828125,3993621.0
2018-06-26T00:00:00,120.78680516046575,121.99425841982428,120.06232546137373,121.18928527832031,3221935.0
2018-06-27T00:00:00,121.02829827065338,126.34113648614085,120.78680503786782,125.05317687988281,5294251.0
2018-06-28T00:00:00,124.77143392684366,125.29467358096116,121.67227498890584,122.79924774169922,3880191.0
2018-06-29T00:00:00,123.92619620888402,128.07183407437392,123.56395638294202,127.99134063720703,4604123.0
2018-07-02T00:00:00,126.62289012117566,126.62289012117566,124.40919772567588,125.09343719482422,3354751.0
2018-07-03T00:00:00,125.45568192439747,125.89841525832915,124.48970890069485,124.65069580078125,3226375.0
2018-07-04T00:00:00,124.57019392133238,124.57019392133238,120.9880485027635,121.8332748413086,2345728.0
2018-07-05T00:00:00,121.95402144662842,123.28223426418451,121.31003517254828,122.07476806640625,3927291.0
2018-07-06T00:00:00,122.51749321806358,123.00047966503716,118.93534803827424,121.14904022216797,3921963.0
2018-07-09T00:00:00,121.55154396268706,122.92001013050759,121.31005069223619,122.7590103149414,2899440.0
2018-07-10T00:00:00,122.75899169958008,123.68471146066523,122.27600523191916,123.56396484375,2551552.0
2018-07-11T00:00:00,122.71875695492206,122.75901013520387,121.10881042480469,121.10881042480469,2838975.0
2018-07-12T00:00:00,121.5515284265285,122.51750138486574,120.66606181858282,121.8332748413086,2924205.0
2018-07-13T00:00:00,122.11499740635195,123.76520966614956,122.11499740635195,123.12122344970703,2364244.0
2018-07-16T00:00:00,122.96023175050065,124.4494443276151,122.55775163134152,123.80545806884766,2687642.0
2018-07-17T00:00:00,124.16768975885637,127.8705943711584,119.29758513422817,123.12122344970703,5961069.0
2018-07-18T00:00:00,123.88597527168659,125.33493480151895,123.04074887928438,124.69094848632812,3531295.0
2018-07-19T00:00:00,125.81791789901045,127.02538414112168,124.81169172865256,125.25442504882812,3754988.0
2018-07-20T00:00:00,125.49592559671206,127.34737824423742,123.60423267597285,124.3287124633789,5407866.0
2018-07-23T00:00:00,123.8859562751204,124.3286895394155,122.79923679438278,123.12122344970703,1762556.0
2018-07-24T00:00:00,123.12126406980552,128.15237013485256,123.00051742099801,127.5888900756836,3598267.0
2018-07-25T00:00:00,127.38763562969154,127.42787590423414,125.05319638014372,125.37518310546875,2281099.0
2018-07-26T00:00:00,126.58262256679582,128.15232849121094,126.5021291290136,128.15232849121094,2449224.0
2018-07-27T00:00:00,128.3938288572212,128.83657505415357,127.79009577576323,128.43408203125,1992376.0
2018-07-30T00:00:00,128.27308939157095,129.27931555202503,127.50836938295775,128.23284912109375,1361470.0
2018-07-31T00:00:00,128.39384065624367,129.84280018489795,127.06562775497724,129.48056030273438,2402354.0
2018-08-01T00:00:00,129.7623145139861,130.2453010524907,128.51459498758362,128.75608825683594,2077657.0
2018-08-02T00:00:00,128.07183788748353,128.07183788748353,125.49590585771526,126.42163848876953,2561118.0
2018-08-03T00:00:00,126.62289041731664,128.1121030765862,126.4216503466353,127.22662353515625,1771626.0
2018-08-06T00:00:00,127.427859329666,127.99135215793724,126.1801528651979,126.66313934326172,2019433.0
2018-08-07T00:00:00,127.14613319927192,129.23906612179894,127.14613319927192,129.0780792236328,1999541.0
2018-08-08T00:00:00,129.5208096533045,129.8830495247644,128.5548366627448,129.60130310058594,1687855.0
2018-08-09T00:00:00,129.6012954628809,129.96353531299314,128.99756237936046,129.84278869628906,1728485.0
2018-08-10T00:00:00,129.31956579896405,129.88304572504074,128.75607296709208,129.2390594482422,1749713.0
2018-08-13T00:00:00,129.03780794194287,129.27930116110602,128.03158189349838,128.63531494140625,1876701.0
2018-08-14T00:00:00,129.07808032816266,129.64156028815768,127.87061405260474,128.03160095214844,1277280.0
2018-08-15T00:00:00,128.3535723012129,128.43406573326124,122.27598908383592,122.67848205566406,4031112.0
2018-08-16T00:00:00,123.84571125181716,125.37516409747849,122.35651158039256,123.56396484375,3098411.0
2018-08-17T00:00:00,123.92621539661916,125.8984146118164,123.20173563256255,125.8984146118164,2637966.0
2018-08-20T00:00:00,125.89839935144705,127.91083859462988,125.61665295319958,127.10586547851562,2139200.0
2018-08-21T00:00:00,127.18638151828434,128.95734075653166,127.18638151828434,128.7963409423828,2130507.0
2018-08-22T00:00:00,128.55483198272057,129.11831190476846,127.79009909110229,128.3535919189453,2577336.0
2018-08-23T00:00:00,128.11208326671772,128.11208326671772,125.41540478875419,125.45565795898438,2676932.0
2018-08-24T00:00:00,125.45569982273277,125.97892668135462,124.6104733064074,125.81793975830078,1927825.0
2018-08-27T00:00:00,126.38138952504934,129.40005493164062,126.18014946654152,129.40005493164062,1826332.0
2018-08-28T00:00:00,129.11831987279024,130.36603931910335,128.8365863472778,130.00379943847656,1851369.0
2018-08-29T00:00:00,129.8427929765258,130.36603263475692,128.39383352831217,130.16477966308594,1976011.0
2018-08-30T00:00:00,130.7685045989055,133.4249300880475,130.64775798576267,132.8614501953125,4999833.0
2018-08-31T00:00:00,132.6602170148256,132.6602170148256,128.63532539961315,128.83657836914062,4270155.0
2018-09-03T00:00:00,128.95734125174403,129.7623145139861,128.63534162220978,128.75608825683594,1374967.0
2018-09-04T00:00:00,129.11832415303016,129.15857733192172,125.97891175019403,126.74364471435547,2355908.0
2018-09-05T00:00:00,126.22039377359536,126.58263363397735,124.16770123143075,124.20795440673828,2700993.0
2018-09-06T00:00:00,122.63825225830078,124.08721174606303,122.03451913839984,122.63825225830078,4249230.0
2018-09-07T00:00:00,122.51749420264969,123.96645355521471,120.86729479749323,121.79301452636719,4677770.0
2018-09-10T00:00:00,121.79304891197997,123.72499526084295,121.39056869316558,123.32250213623047,2331590.0
2018-09-11T00:00:00,123.64448935463952,123.64448935463952,121.35030329625198,123.2822494506836,1971346.0
2018-09-12T00:00:00,123.16148375100072,124.85193637445136,122.75899072919992,123.64447021484375,2834174.0
2018-09-13T00:00:00,123.36272097123853,125.93865302107773,123.24197435805536,124.40918731689453,2384255.0
2018-09-14T00:00:00,124.97271324197541,126.05943304867945,124.57022012274498,125.81793975830078,1623522.0
2018-09-17T00:00:00,125.21418379665704,126.18015678277573,124.24821081053835,125.33493041992188,1577469.0
2018-09-18T00:00:00,124.85192963992206,125.49590295311359,122.5577440604163,123.08097076416016,2370718.0
2018-09-19T00:00:00,124.36893948980159,126.13988540690787,124.20793971341242,125.61664581298828,2461051.0
2018-09-20T00:00:00,125.53614408261586,128.1523160677571,125.33490405477203,128.11207580566406,3226397.0
2018-09-21T00:00:00,128.47434277191846,130.28554212296493,128.39383641911934,129.1585693359375,3763488.0
2018-09-24T00:00:00,128.71583662189224,129.07807649379902,127.3876237582341,127.91085052490234,1866099.0
2018-09-25T00:00:00,127.74985936807455,128.35359246777708,127.06561991788158,127.34736633300781,1442910.0
2018-09-26T00:00:00,127.34737825187264,127.7901115978263,125.81792522474477,127.42787170410156,1479497.0
2018-09-27T00:00:00,126.62288697727755,129.27931262360312,126.62288697727755,129.2390594482422,1915014.0
2018-09-28T00:00:00,129.07807608753097,129.07807608753097,126.90463686293121,126.9851303100586,2353294.0
2018-10-01T00:00:00,127.26688388574901,128.15235057129786,126.26065766402935,127.025390625,1459744.0
2018-10-02T00:00:00,126.34113214341171,126.42163848876953,124.08719968348595,126.42163848876953,2032714.0
2018-10-03T00:00:00,124.36896513288062,127.99136405507079,124.36896513288062,127.7096176147461,2553179.0
2018-10-04T00:00:00,127.10586211664855,127.18635555439265,124.65067675461567,125.73739624023438,2308430.0
2018-10-05T00:00:00,125.69717151347133,126.42165126011369,122.83949279785156,122.83949279785156,2796366.0
2018-10-08T00:00:00,122.67850541206745,123.76522502768695,121.8332790443634,122.87974548339844,2661807.0
2018-10-09T00:00:00,123.0809892402321,125.21418826455819,122.03452276986195,123.96646881103516,3498957.0
2018-10-10T00:00:00,124.04697017870303,124.08722335906216,117.28517150878906,117.28517150878906,4590447.0
2018-10-11T00:00:00,115.23246004738935,115.8764333940644,113.22002075388903,114.26648712158203,5412051.0
2018-10-12T00:00:00,115.2324721328288,116.84241857416036,113.78351259215273,113.86400604248047,3182419.0
2018-10-15T00:00:00,115.47395771575611,115.47395771575611,112.4955453820074,112.89802551269531,3402684.0
2018-10-16T00:00:00,111.61006247340079,115.9166875003359,110.92583594738161,115.87643432617188,3759333.0
2018-10-17T00:00:00,116.15818025874412,117.56688647918611,115.0714607129131,115.43370056152344,3006104.0
2018-10-18T00:00:00,115.11172064469154,115.99718727830275,113.17977467201902,114.06525421142578,3294001.0
2018-10-19T00:00:00,113.50176176562431,114.02500143699939,106.61921066661537,109.71837615966797,7068726.0
2018-10-22T00:00:00,110.92584244221129,111.52957556104653,108.91339010889679,109.23538970947266,3455470.0
2018-10-23T00:00:00,107.46442301182203,111.65030757220381,103.92252466251252,108.91337585449219,8512915.0
2018-10-24T00:00:00,109.7183733980259,110.2416001504356,106.29721484353846,108.5511474609375,6694512.0
2018-10-25T00:00:00,107.54493725585625,112.3748022190735,105.33124484578313,111.36857604980469,7159189.0
2018-10-26T00:00:00,109.55737692050826,110.20136321889896,107.26319105812377,108.95364379882812,6000116.0
2018-10-29T00:00:00,109.23539035772455,116.03744159977079,109.23539035772455,112.5357894897461,4880733.0
2018-10-30T00:00:00,112.85778138915477,114.95071413348764,111.04658214552354,114.22623443603516,4278254.0
2018-10-31T00:00:00,115.55446225814751,118.00964807662963,115.15196918301044,116.64118194580078,5075205.0
2018-11-01T00:00:00,116.31919924498177,117.1241725172504,114.3469998862572,115.5544662475586,4061405.0
2018-11-02T00:00:00,117.52664615242735,119.57933862686329,116.96315333989546,117.36564636230469,2864941.0
2018-11-05T00:00:00,116.15818359753058,116.80216987105763,114.62873071692341,115.5947036743164,3339784.0
2018-11-06T00:00:00,115.67521288368873,116.27894606433942,115.03122652239567,115.5544662475586,2214168.0
2018-11-07T00:00:00,115.9971881821424,117.56689429716982,113.82376185174623,114.95072174072266,2940306.0
2018-11-08T00:00:00,115.35320665671419,116.35941985051115,113.98474070996484,114.50798034667969,2404513.0
2018-11-09T00:00:00,114.06526272985407,114.46774290035448,111.0868371956905,111.61007690429688,3286577.0
2018-11-12T00:00:00,111.97230978679661,112.97853596160634,109.71837709348222,110.12085723876953,2677475.0
2018-11-13T00:00:00,110.04035518595744,111.48931456959606,107.98766272580274,110.4428482055664,3690104.0
2018-11-14T00:00:00,108.59140060404235,110.00010687627221,107.58518091632136,109.03413391113281,3239100.0
2018-11-15T00:00:00,109.27563225097056,110.92584474727572,107.26319278163272,108.18891906738281,3893456.0
2018-11-16T00:00:00,108.99388219699743,110.64408153723979,108.26940254921386,108.91337585449219,2928200.0
2018-11-19T00:00:00,109.19513719117073,110.24160363486126,107.38393782374729,107.50468444824219,2705645.0
2018-11-20T00:00:00,106.4984567382838,106.57895663287344,104.04327770872202,105.37149047851562,4191272.0
2018-11-21T00:00:00,106.0959835615598,107.54494312966314,105.0092638854823,107.34369659423828,3195318.0
2018-11-22T00:00:00,107.34368304633428,107.38392976718042,105.25074386307983,105.37149047851562,1930993.0
2018-11-23T00:00:00,105.13000701497158,106.41796673068232,104.52627388170156,105.29100036621094,2699131.0
2018-11-26T00:00:00,106.09597600202113,107.5851821899414,105.93497620399351,107.5851821899414,3406964.0
2018-11-27T00:00:00,106.25697174577212,107.02169821852405,104.2847790250446,104.84825897216797,4527319.0
2018-11-28T00:00:00,105.17025379617264,105.77398692976767,104.28478068453258,104.80801391601562,3756240.0
2018-11-29T00:00:00,105.85447782017876,108.59139682420901,105.77397792491995,108.4303970336914,3905292.0
2018-11-30T00:00:00,108.43040463836768,108.79264451309155,106.82045824345872,108.6718978881836,3691713.0
2018-12-03T00:00:00,112.69679738530756,113.78351708371245,109.71838473605601,109.8793716430664,5105354.0
2018-12-04T00:00:00,109.5171237437977,109.87936361680578,108.59140392582005,108.95364379882812,3081082.0
2018-12-05T00:00:00,107.86693378942728,108.51092014518929,106.69972061879318,106.7399673461914,2115245.0
2018-12-06T00:00:00,105.451991942038,105.73373836808578,101.50760650634766,101.50760650634766,4701655.0
2018-12-07T00:00:00,101.50760814670639,103.19806091871929,101.50760814670639,101.70885467529297,3633374.0
2018-12-10T00:00:00,100.70262104241624,101.02461417377692,99.05242156982422,99.05242156982422,3740714.0
2018-12-11T00:00:00,99.45491924330004,102.19184503305705,99.41467251722507,101.5881118774414,3131599.0
2018-12-12T00:00:00,101.95034019320147,104.08352613219735,101.46735372355751,103.88228607177734,4199904.0
2018-12-13T00:00:00,104.24452473641325,104.56651141057606,102.95655868106991,104.12377166748047,3451726.0
2018-12-14T00:00:00,102.8760528702728,104.72749872538378,102.39306643390498,103.35903930664062,3311670.0
2018-12-17T00:00:00,103.52005230343407,103.92253890082576,101.86984628420184,102.47357940673828,2951846.0
2018-12-18T00:00:00,101.99059070583858,104.24452979892497,101.66859756314118,103.27855682373047,3335228.0
2018-12-19T00:00:00,102.67482377040287,103.6407967461258,102.03083748465578,102.5540771484375,3321501.0
2018-12-20T00:00:00,101.38685393478876,102.15158036156731,100.25988765539444,101.22586059570312,3281481.0
2018-12-21T00:00:00,100.78311322633594,101.99057931041872,100.34037996410358,100.50137329101562,4855971.0
2018-12-27T00:00:00,100.74286650783218,101.99057931041872,99.73664692206218,100.50137329101562,3657464.0
2018-12-28T00:00:00,100.86362828928651,102.67482768787175,100.86362828928651,101.70885467529297,2282885.0
2019-01-02T00:00:00,101.02461408217299,101.70884706585748,99.13292137600011,101.22586059570312,2522849.0
2019-01-03T00:00:00,100.501374923512,101.18560141367517,98.64992904881007,98.77067565917969,2668970.0
2019-01-04T00:00:00,99.25367559376471,104.40552736797603,99.25367559376471,104.32502746582031,3224071.0
2019-01-07T00:00:00,104.8482475327028,105.49223376329293,104.12376786296177,105.45198059082031,2588925.0
2019-01-08T00:00:00,106.57897909548979,109.19515201271886,106.45823245460541,108.2694320678711,4734843.0
2019-01-09T00:00:00,108.34990637587063,110.36234573298265,107.74617327815751,109.35613250732422,3417868.0
2019-01-10T00:00:00,107.86691284179688,108.43039272753846,105.93496705548935,107.86691284179688,3804211.0
2019-01-11T00:00:00,107.90718569231925,108.71216544918134,107.18271229991169,108.2694320678711,2317605.0
2019-01-14T00:00:00,107.30343295605529,108.26940584920905,106.69969989783418,107.86691284179688,2472499.0
2019-01-15T00:00:00,108.3096554694748,110.08061453039227,107.02169580264018,107.5851821899414,3758683.0
2019-01-16T00:00:00,107.6656808304017,109.59762676096794,107.3839344135957,108.79264068603516,5723145.0
2019-01-17T00:00:00,108.02791750463024,109.47688344924757,107.50468428358636,109.19513702392578,2743699.0
2019-01-18T00:00:00,110.08062378601964,112.09306335449219,110.08062378601964,112.09306335449219,5402539.0
2019-01-21T00:00:00,114.3067269120245,114.3067269120245,109.51711547684036,113.8237533569336,5381097.0
2019-01-22T00:00:00,114.78971826315521,115.51419798534776,112.09305234552424,112.89802551269531,3629668.0
2019-01-23T00:00:00,112.49554498239213,112.49554498239213,111.12707898784674,111.48931884765625,2745234.0
2019-01-24T00:00:00,111.81131251042017,113.30052521784454,110.96608611811368,112.9785385131836,3398153.0
2019-01-25T00:00:00,113.501751430381,115.6751904593899,113.46151116333638,115.51419067382812,3447031.0
2019-01-28T00:00:00,115.43370056152344,116.8021665137608,114.22623439948894,115.43370056152344,4357911.0
2019-01-29T00:00:00,115.91670155159002,117.92914110522337,114.5884886069168,117.40591430664062,4751273.0
2019-01-30T00:00:00,117.24490407046609,118.13038359010734,116.56067752234961,116.9631576538086,4173412.0
2019-01-31T00:00:00,117.68764080302375,118.6133735250751,115.75569481724098,116.15818786621094,8976338.0
