timestamp,open,high,low,close,volume
2018-03-12T00:00:00,95.07426787266733,96.17363495401978,94.21147063212818,95.14385223388672,6758074.0
2018-03-13T00:00:00,95.32476557486987,96.07623215418168,93.724420671729,93.84967041015625,6194877.0
2018-03-14T00:00:00,94.28105388611172,95.21342485983762,93.58525275042086,94.86552429199219,8007522.0
2018-03-15T00:00:00,93.23734604042433,93.46000748537696,89.91141768028919,91.72050476074219,17194424.0
2018-03-16T00:00:00,91.66483787700534,92.61112776817264,91.12211388530018,91.34476470947266,11945524.0
2018-03-19T00:00:00,91.13602719274098,91.13602719274098,89.84183669241351,89.86967468261719,5912399.0
2018-03-20T00:00:00,89.52177483916233,90.00883350078969,88.31107706561787,89.27128601074219,5696325.0
2018-03-21T00:00:00,89.410452121808,89.98101418874646,88.85380905132946,89.36870574951172,4518542.0
2018-03-22T00:00:00,89.09036439050728,89.52176827380966,87.30912065739714,88.19974517822266,7271894.0
2018-03-23T00:00:00,87.19778697761977,89.9949048501578,87.1838732924409,89.92533111572266,7119277.0
2018-03-26T00:00:00,90.5237322148299,90.9690445180445,88.3389117597227,88.61723327636719,7286193.0
2018-03-27T00:00:00,85.23564034931447,86.54374459217189,82.24369329935053,84.15019226074219,21693775.0
2018-03-28T00:00:00,82.70291340917228,86.72464263763132,81.4783020720935,85.12429809570312,12394707.0
2018-03-29T00:00:00,85.58352587122316,87.10037231445312,85.24953904426056,87.10037231445312,4578134.0
2018-04-03T00:00:00,86.97514248853284,86.97514248853284,85.48612847381247,86.33500671386719,6082481.0
2018-04-04T00:00:00,86.47415935236785,87.19779312915624,86.11234511824419,86.69681549072266,5069038.0
2018-04-05T00:00:00,87.36478833965485,88.33891098509793,87.0308067694432,87.62919616699219,4403273.0
2018-04-06T00:00:00,87.6292038771412,88.29717238487775,86.83599094242018,87.85186004638672,3834853.0
2018-04-09T00:00:00,88.6729050064594,89.95317664296556,87.69878228255067,87.87969207763672,5089207.0
2018-04-10T00:00:00,88.32500583410365,89.09038078218418,87.29521772459111,89.06255340576172,4650591.0
2018-04-11T00:00:00,89.06254964944804,90.60722909429732,88.13017863090538,90.46807098388672,6718389.0
2018-04-12T00:00:00,90.55155355035056,93.50175399808904,90.3010647329286,93.30693054199219,9113852.0
2018-04-13T00:00:00,93.58524514001351,94.1558071210813,92.51371614970337,94.07230377197266,7933720.0
2018-04-16T00:00:00,94.28105458625713,95.42216803258091,92.13798579836458,92.68070983886719,6907378.0
2018-04-17T00:00:00,92.88944631590068,95.32475015189809,92.72245023071129,94.65677642822266,6151778.0
2018-04-18T00:00:00,95.32475280761719,95.81181146496955,94.97685224992516,95.32475280761719,2194382.0
2018-04-19T00:00:00,95.74222381345008,95.95095562407303,94.28103743660392,94.92117309570312,7905846.0
2018-04-20T00:00:00,95.25517307408715,95.25517307408715,91.95708242197011,92.16582489013672,8291071.0
2018-04-23T00:00:00,92.24931692731947,95.21342597802322,92.0684124520651,95.14385223388672,7375888.0
2018-04-24T00:00:00,95.32475033758867,98.37236254146838,95.10208889023573,97.02250671386719,11264332.0
2018-04-25T00:00:00,97.02250806422205,100.48759460449219,96.95292370668525,100.48759460449219,12113300.0
2018-04-26T00:00:00,101.30863918048207,102.50541786010875,99.54129853209032,100.07011413574219,9121273.0
2018-04-27T00:00:00,100.80767141847302,103.95268489133906,99.90312782330531,103.38213348388672,11445843.0
2018-04-30T00:00:00,104.37015791654292,105.03813159872465,103.75784959263312,104.24491882324219,5170983.0
2018-05-02T00:00:00,104.62064819333119,107.23685636646057,104.09184320792423,106.91679382324219,9695159.0
2018-05-03T00:00:00,106.59673124694093,106.80547370985556,100.69634062324477,101.01640319824219,14903269.0
2018-05-04T00:00:00,101.15558143586047,101.89312900608222,98.31671127753029,100.69635009765625,14938636.0
2018-05-07T00:00:00,101.23905130160057,102.7280651022467,100.6128346125469,102.63065338134766,4990619.0
2018-05-08T00:00:00,102.93681034557022,104.13358901616536,102.11575957524028,104.09184265136719,9233527.0
2018-05-09T00:00:00,105.0270129093511,105.11333296909021,103.80409783107103,104.48030090332031,4573409.0
2018-05-11T00:00:00,104.48030386086657,104.65294398523176,99.44476200349251,99.87637329101562,9805247.0
2018-05-14T00:00:00,100.26484361900492,100.89787575380245,99.63180050759635,100.17851257324219,5226308.0
2018-05-15T00:00:00,99.84761746516395,100.72524147462724,98.91244308071487,99.3152847290039,7511765.0
2018-05-16T00:00:00,99.31526910098167,100.62451522851278,98.43764522961926,99.93392181396484,5953437.0
2018-05-17T00:00:00,99.99148401397314,106.27872228412963,99.30089051769286,105.45864868164062,8199511.0
2018-05-18T00:00:00,105.55935919544635,105.67444896443223,103.41564897099198,104.0343017578125,6722303.0
2018-05-21T00:00:00,104.091836775478,105.19966207935958,103.37247368652983,104.88314056396484,4473332.0
2018-05-22T00:00:00,105.098958782808,105.098958782808,103.61706149915716,104.92630767822266,5257563.0
2018-05-23T00:00:00,104.3076674412789,105.09897137802983,103.37249305510372,104.37960815429688,4052103.0
2018-05-24T00:00:00,104.45153440644336,104.65295522424073,103.45882065490244,103.6458511352539,9819854.0
2018-05-25T00:00:00,103.73217026433164,104.30766301421507,100.62452697753906,100.62452697753906,6910456.0
2018-05-28T00:00:00,100.85472017096377,101.04176163119654,98.65347049754376,98.75418090820312,4146199.0
2018-05-29T00:00:00,98.48080283824726,98.61029390255763,95.40192968467659,96.99891662597656,7759238.0
2018-05-30T00:00:00,96.2363998986015,99.25772288837635,95.90549900142128,98.8548812866211,7573284.0
2018-05-31T00:00:00,99.11386468468703,99.61741674901027,94.79768531629614,95.5889892578125,12848409.0
2018-06-01T00:00:00,94.1790177534141,95.68968468643725,93.63230573727556,95.31561279296875,5287566.0
2018-06-04T00:00:00,95.43071846221942,96.40905278886,94.62502426717914,95.68968963623047,4209321.0
2018-06-05T00:00:00,95.80477469885767,96.26517763150233,94.45237950234923,95.54581451416016,6797063.0
2018-06-06T00:00:00,95.54581451416016,95.54581451416016,95.54581451416016,95.54581451416016,0.0
2018-06-07T00:00:00,98.91243151950304,98.96998188776219,94.26534081622364,94.82645416259766,6827301.0
2018-06-08T00:00:00,94.88398951445635,97.18596024037143,94.74011908823914,96.82627868652344,5089128.0
2018-06-11T00:00:00,97.02770652838136,99.05630493164062,95.73285064512507,99.05630493164062,5579030.0
2018-06-12T00:00:00,99.34404881764385,104.14938907220466,99.31526814665054,103.97673797607422,10358634.0
2018-06-13T00:00:00,104.30765046013725,104.89753347633976,101.6603994965424,103.58828735351562,8378690.0
2018-06-14T00:00:00,103.12789831695312,103.14228865294275,97.54564440349084,100.75399780273438,11717057.0
2018-06-15T00:00:00,97.32984162053884,98.55275684593256,95.90550558045021,96.4090576171875,12395401.0
2018-06-18T00:00:00,96.36589902598081,96.36589902598081,94.03515830823231,95.12859344482422,6232434.0
2018-06-19T00:00:00,93.92003221113397,99.81880665898485,93.92003221113397,99.2720947265625,7877210.0
2018-06-20T00:00:00,99.28651729223988,100.14975098347414,97.7182997238238,99.55986785888672,5282482.0
2018-06-21T00:00:00,99.50231355126847,100.71083834260682,98.78295042024985,99.44476318359375,4432097.0
2018-06-22T00:00:00,99.44476318359375,99.44476318359375,99.44476318359375,99.44476318359375,0.0
2018-06-25T00:00:00,99.27211686488751,101.93375838260943,98.42327359814934,99.24334716796875,5413206.0
2018-06-26T00:00:00,99.27210371537643,100.48062840487809,98.71100139859217,98.91242218017578,3694383.0
2018-06-27T00:00:00,100.07780203278841,100.26484348451424,96.8262883641774,96.84066772460938,6645645.0
2018-06-28T00:00:00,93.21509461874548,101.68919313166666,92.35186088289139,98.6678695678711,18985955.0
2018-06-29T00:00:00,98.62470034641397,99.84761560641486,94.00637888512836,96.03498840332031,12391402.0
2018-07-02T00:00:00,95.31560437214212,98.55273810553562,94.75450206981597,98.09234619140625,5700788.0
2018-07-03T00:00:00,98.19307825060625,100.8978799709842,97.27229421913242,99.60303497314453,7359359.0
2018-07-04T00:00:00,99.27211437066745,100.46625983009244,98.86927276426155,99.68934631347656,3511997.0
2018-07-05T00:00:00,99.63179162832644,100.61012590576286,98.56713728943124,98.92681884765625,4967160.0
2018-07-06T00:00:00,99.1426327938096,101.02736069992434,98.84049061690216,100.39431762695312,4699556.0
2018-07-09T00:00:00,100.78279381871879,103.9048276305692,100.3080114482682,102.8257827758789,4781040.0
2018-07-10T00:00:00,102.82576105823149,103.45880408512838,101.45896461166865,101.89058685302734,4348137.0
2018-07-11T00:00:00,101.43019708152327,101.76110893717131,99.66055902613732,99.94831085205078,5090848.0
2018-07-12T00:00:00,100.30800506559771,101.87621155252114,99.5023218045443,100.73961639404297,3676408.0
2018-07-13T00:00:00,100.43747544176173,101.18561923450531,99.25772036238313,99.804443359375,3934529.0
2018-07-16T00:00:00,99.8044487344374,99.84760876776431,97.53125851526036,98.1355209350586,3827791.0
2018-07-17T00:00:00,98.13551010061344,99.07068430035662,97.76143822539429,98.55274200439453,3250698.0
2018-07-18T00:00:00,98.73979745290855,100.2216949939189,98.33695578219206,98.72541809082031,3105717.0
2018-07-19T00:00:00,98.7685638571284,99.54547738549977,98.10675106850331,98.984375,3512979.0
2018-07-20T00:00:00,99.05630343247344,100.32238959987835,98.63907148881597,99.76127624511719,3680741.0
2018-07-23T00:00:00,99.74690148251912,100.37993361878677,99.20017843899258,99.48793029785156,2246986.0
2018-07-24T00:00:00,99.66056464260139,100.04902688532427,99.17140297589603,99.43037414550781,2540948.0
2018-07-25T00:00:00,99.02753363425593,100.10657835675923,99.02753363425593,99.34405517578125,2272553.0
2018-07-26T00:00:00,99.63178933185088,100.37992212600628,99.11384702181644,99.94831085205078,2362726.0
2018-07-27T00:00:00,99.83320726402954,100.0921784116339,98.8548730371475,99.74688720703125,2544392.0
2018-07-30T00:00:00,99.9914808015115,101.17123596327066,99.3152776642939,100.19290161132812,2814380.0
2018-07-31T00:00:00,99.93393627012219,100.16413776714177,98.4088897705078,98.40888977050781,4605770.0
2018-08-01T00:00:00,98.20746624069542,98.38010638208776,95.44510323569462,95.86233520507812,4874450.0
2018-08-02T00:00:00,95.67530486248292,95.70407456055217,94.50993999998181,94.59626007080078,3643251.0
2018-08-03T00:00:00,94.82646123062136,95.7904052734375,94.74013018349265,95.7904052734375,2156462.0
2018-08-06T00:00:00,95.67531133370943,96.33712420017774,94.75452726065681,95.18614959716797,2752081.0
2018-08-07T00:00:00,95.05664978903394,95.37317134323602,94.23657620615172,95.2724609375,2762491.0
2018-08-08T00:00:00,95.28684110234498,96.17884432175127,94.98469894078046,96.0637435913086,2267631.0
2018-08-09T00:00:00,96.17884936092476,96.36589080184638,95.60335665516888,96.092529296875,3036431.0
2018-08-10T00:00:00,96.09252601035313,96.7831084523528,93.61791514386593,93.8193359375,4332274.0
2018-08-13T00:00:00,93.74741313551118,93.74741313551118,91.93461488231661,92.36622619628906,5220543.0
2018-08-14T00:00:00,92.53887829586385,93.02805096218842,92.09287664034721,92.62519836425781,2680640.0
2018-08-15T00:00:00,92.5964195781752,93.79056496459759,90.58220069267198,90.6253662109375,4873351.0
2018-08-16T00:00:00,90.8267837248998,91.45982125747057,90.6109726062732,91.38788604736328,3100245.0
2018-08-17T00:00:00,91.35912958954451,92.88417611427155,91.11454872739237,92.86979675292969,7759606.0
2018-08-20T00:00:00,92.79785051971065,92.88417058907392,91.58932015387522,91.79074096679688,3802584.0
2018-08-21T00:00:00,91.43105588734889,92.46693509832578,91.43105588734889,92.30868530273438,4394411.0
2018-08-22T00:00:00,92.27991058138873,93.44527545493811,91.92022898075139,93.35895538330078,2848710.0
2018-08-23T00:00:00,93.18629709602796,94.45238325792216,93.01365696603185,93.66107940673828,2617526.0
2018-08-24T00:00:00,93.51720182628857,93.96320343017578,93.11436025160211,93.96320343017578,1913471.0
2018-08-27T00:00:00,93.96322079443406,95.84795990517073,93.92006075725742,95.63214874267578,2936154.0
2018-08-28T00:00:00,95.63214495105588,95.84795610499435,93.87689699805287,94.25096893310547,6867323.0
2018-08-29T00:00:00,94.49553994585652,96.43781817584158,94.1790184165859,94.42359924316406,9519737.0
2018-08-30T00:00:00,94.3804397185243,94.63941088235231,89.22980260214462,89.33051300048828,9632597.0
2018-08-31T00:00:00,88.97083712484871,89.67581544661782,88.33779951075608,88.63993072509766,5477356.0
2018-09-03T00:00:00,88.33779805977913,89.63264845210556,88.33779805977913,89.17225646972656,4258803.0
2018-09-04T00:00:00,89.15787195378941,89.2873575423353,87.04294250364156,87.80546569824219,4773302.0
2018-09-05T00:00:00,87.54647799485427,88.76939843100284,87.25873717534104,87.99248504638672,4671986.0
2018-09-06T00:00:00,87.83424724247152,89.15787840880529,87.58966638434686,88.56800079345703,3054711.0
2018-09-07T00:00:00,88.48165963489119,88.63992039204172,87.02854861509098,87.24435424804688,3666711.0
2018-09-10T00:00:00,86.94224440290084,88.89891335633708,86.68327318916332,88.3521957397461,2901162.0
2018-09-11T00:00:00,88.3090211991106,88.62553725079918,86.76958450818557,87.28752136230469,3337707.0
2018-09-12T00:00:00,87.5752697342176,88.75502487987757,87.17242812008163,88.72624969482422,3201452.0
2018-09-13T00:00:00,88.48166371529129,88.48166371529129,87.27313345476975,88.28024291992188,3039912.0
2018-09-14T00:00:00,88.323417327157,88.69748928370615,87.54650371429891,88.5967788696289,2746772.0
2018-09-17T00:00:00,96.42341791937899,104.7536433147161,94.94153179990441,103.32930755615234,29272405.0
2018-09-18T00:00:00,101.53091499575727,105.38670193567648,100.56697100493012,102.06324768066406,10936641.0
2018-09-19T00:00:00,102.1495558872058,102.62433814754667,101.25754172928747,101.71793365478516,5571097.0
2018-09-20T00:00:00,101.43021301149605,102.94088014912039,101.12808177929348,102.66751861572266,4654341.0
2018-09-21T00:00:00,102.94086975866512,104.71049693674813,102.66750825285945,104.30765533447266,8758484.0
2018-09-24T00:00:00,104.30766197177309,107.760607459954,104.30766197177309,106.81104278564453,9140144.0
2018-09-25T00:00:00,106.85420645751857,107.4296992212385,105.1708991793423,106.27872467041016,4958222.0
2018-09-26T00:00:00,106.27872105302659,107.50163627392516,105.30038668098551,106.81104278564453,6209262.0
2018-09-27T00:00:00,112.29259555959706,120.70914247815539,112.22065485174005,118.6949234008789,27292210.0
2018-09-28T00:00:00,117.730984273207,119.11216030384777,116.04767701492088,118.1482162475586,9226673.0
2018-10-01T00:00:00,117.25619551007652,117.93239863921444,116.047670665617,117.5583267211914,4940872.0
2018-10-02T00:00:00,117.25620116917779,118.13382514808212,116.57999800740447,117.04039001464844,4473340.0
2018-10-03T00:00:00,116.9109303854866,121.73066245665812,116.8821497056489,121.01129913330078,7151340.0
2018-10-04T00:00:00,120.85300729988164,121.47166003821926,119.27041059008621,121.05442810058594,4609651.0
2018-10-05T00:00:00,121.57237373505241,123.37078163054134,120.85301057685683,121.5579833984375,4909105.0
2018-10-08T00:00:00,121.55798309255033,122.57947745742429,120.68035916363132,121.83134460449219,3267153.0
2018-10-09T00:00:00,121.90328127620906,122.89599493507033,120.6228048017405,122.06153106689453,3695182.0
2018-10-10T00:00:00,122.45001282650291,124.44984177575311,122.04717116429599,122.98234558105469,5269956.0
2018-10-11T00:00:00,121.41410190838178,122.20540570099959,116.53682101798027,116.75263214111328,9217674.0
2018-10-12T00:00:00,117.25618734045213,118.19136158204768,115.06932830810547,115.06932830810547,5278753.0
2018-10-15T00:00:00,114.93986725129695,117.25621795654297,113.8320525984724,117.25621795654297,4134315.0
2018-10-16T00:00:00,117.16985963360966,118.45032501220703,115.31390160722927,118.45032501220703,3673461.0
2018-10-17T00:00:00,118.96829676787593,119.88908084177781,117.11233828174532,117.961181640625,3399657.0
2018-10-18T00:00:00,118.42153009772917,118.8819219652531,115.64478855955454,116.32099151611328,3844798.0
2018-10-19T00:00:00,116.32103446720805,119.0114569538401,115.96135284487494,117.61589050292969,4826780.0
2018-10-22T00:00:00,117.96115363415846,119.19845899781647,117.06915044869064,117.16986083984375,4595217.0
2018-10-23T00:00:00,117.08354833211058,117.11232900648484,113.31409225830575,113.99029541015625,5225203.0
2018-10-24T00:00:00,114.3787092547183,117.45758180810036,114.07657813237044,115.21317291259766,4927511.0
2018-10-25T00:00:00,114.36435874971018,115.27076340901735,113.68815558375447,114.81037139892578,3762222.0
2018-10-26T00:00:00,114.26362710023523,114.34995813249976,111.81779705938995,112.40766906738281,4329469.0
2018-10-29T00:00:00,112.4076867304037,115.32831046610865,112.04800513984314,114.14854431152344,3357100.0
2018-10-30T00:00:00,114.14854345861133,115.86063132940245,113.58744105965829,115.38584899902344,3188424.0
2018-10-31T00:00:00,116.34980010986328,117.74535540383627,115.50094588300281,116.34980010986328,4452050.0
2018-11-01T00:00:00,116.23468275323702,116.23468275323702,113.34284022333833,114.2492446899414,4582462.0
2018-11-02T00:00:00,115.18440587983437,115.60163775815386,113.9471005790549,115.34266662597656,1732717.0
2018-11-05T00:00:00,114.75280515178663,115.93256020048848,113.37162931257055,115.19880676269531,3711841.0
2018-11-06T00:00:00,115.0981087688939,115.0981087688939,111.88974415725212,112.23504638671875,4691322.0
2018-11-07T00:00:00,112.43645049422547,115.58725328956294,112.43645049422547,115.054931640625,5364542.0
2018-11-08T00:00:00,115.58725253412864,115.87500434738548,114.07659667681509,114.52259826660156,2838910.0
2018-11-09T00:00:00,114.66646472599398,115.41460843802234,114.01904237758501,114.4074935913086,3828854.0
2018-11-12T00:00:00,115.32014830411255,115.82470767090253,113.0199848234345,113.21289825439453,4726839.0
2018-11-13T00:00:00,113.13870374489913,114.88980170773914,112.75287685208134,114.54849243164062,3491688.0
2018-11-14T00:00:00,114.10329897171006,116.64090514059764,113.74714669937757,115.75051879882812,3472048.0
2018-11-15T00:00:00,116.26990988803729,116.70026573963248,113.86586789744727,115.75051879882812,5090117.0
2018-11-16T00:00:00,116.19572810314978,118.89657333233605,115.4685691908429,118.22877502441406,5115714.0
2018-11-19T00:00:00,118.52555744223379,120.00953832825304,118.27327208698502,119.10430908203125,4793824.0
2018-11-20T00:00:00,118.39200612605582,120.52894245687894,117.560980362681,118.30297088623047,5483706.0
2018-11-21T00:00:00,118.3771439788492,123.09620339742946,118.27326577524641,122.7845687866211,6452640.0
2018-11-22T00:00:00,122.79943365745561,124.060815303761,121.80516905687534,123.3188247680664,4634505.0
2018-11-23T00:00:00,123.00717813094846,124.29824561328934,122.66586885799548,123.6601333618164,2703943.0
2018-11-26T00:00:00,123.54141436490144,124.14985199026819,121.41932114876143,122.42842864990234,3755783.0
2018-11-27T00:00:00,122.4284296771937,124.58019754883023,122.30970848268066,123.97177124023438,3729895.0
2018-11-28T00:00:00,123.97178476651031,124.87701416015625,122.44328601648185,124.87701416015625,3599068.0
2018-11-29T00:00:00,125.14411041014209,126.25709607087575,124.06079938540273,125.81189727783203,3690739.0
2018-11-30T00:00:00,125.32217956520913,126.40549057867082,124.37243271702035,124.38727569580078,5263765.0
2018-12-03T00:00:00,126.13838596265676,126.13838596265676,121.16705183909207,121.87935638427734,4255135.0
2018-12-04T00:00:00,121.55289528077114,122.72523036670198,121.09285344867114,121.15221405029297,3625908.0
2018-12-05T00:00:00,120.63280469361827,122.23550672937978,119.60885428379142,120.75152587890625,2916745.0
2018-12-06T00:00:00,120.20246425360597,120.3508600932474,116.55187225341797,116.55187225341797,3870148.0
2018-12-07T00:00:00,116.67057561752225,119.53465904006629,116.50733682230924,118.00614929199219,4134962.0
2018-12-10T00:00:00,117.23449698404882,118.61459974319179,116.61122769201685,117.30870056152344,3600144.0
2018-12-11T00:00:00,117.66485356108439,122.33939592430879,117.66485356108439,121.03348541259766,5394279.0
2018-12-12T00:00:00,120.20247045032036,120.20247045032036,115.78020174101586,117.41259002685547,6893748.0
2018-12-13T00:00:00,117.41258658763175,118.00616995941095,114.7562591079746,115.15692901611328,4188813.0
2018-12-14T00:00:00,113.52453960717317,116.47765844774433,112.4115539247499,115.83954620361328,4988086.0
2018-12-17T00:00:00,115.83956131345677,116.32927779485068,103.44832136390166,105.95625305175781,13433029.0
2018-12-18T00:00:00,105.36264480549501,106.4756304900601,102.69147463378846,102.8547134399414,7288700.0
2018-12-19T00:00:00,102.09789466367172,103.21088038461927,100.61391370240834,100.99974060058594,6220711.0
2018-12-20T00:00:00,100.12421510883853,100.16873273410873,97.74984741210938,97.74984741210938,5703475.0
2018-12-21T00:00:00,96.71103913525671,97.408512017352,94.97478408102583,95.41998291015625,10791790.0
2018-12-27T00:00:00,95.53868398922377,96.08776098501332,92.09585449708703,92.76364135742188,7077249.0
2018-12-28T00:00:00,92.89719857353856,94.35150478233871,92.89719857353856,93.50563049316406,6398445.0
2019-01-02T00:00:00,93.11980983796813,95.8354978461107,91.63582880469374,94.27731323242188,4743927.0
2019-01-03T00:00:00,94.41086909814778,96.65167790459444,93.59468068497601,93.63919830322266,4714876.0
2019-01-04T00:00:00,94.08441370580155,97.1117368205864,94.08441370580155,96.81493377685547,4189054.0
2019-01-07T00:00:00,96.82976140994107,97.28979190245137,95.52386219017302,96.88912200927734,3067542.0
2019-01-08T00:00:00,96.9039567604195,100.42098422788087,96.36972273363727,99.3525161743164,5367076.0
2019-01-09T00:00:00,99.42672280618308,100.24291685050665,98.20985889038543,99.78287506103516,3557171.0
2019-01-10T00:00:00,99.0260557555368,101.84561055942386,98.68473514858526,100.3022689819336,4967667.0
2019-01-11T00:00:00,100.4803436049899,101.08878119773979,98.78860631463122,100.04998779296875,2535736.0
2019-01-14T00:00:00,99.47124758478037,101.10362446908333,97.86854533973666,97.98726654052734,5114118.0
2019-01-15T00:00:00,98.09113826212398,98.98152456531153,96.82975672245193,97.33430480957031,3622707.0
2019-01-16T00:00:00,97.34914077256684,100.28742781536796,97.30462315889756,99.20411682128906,3552398.0
2019-01-17T00:00:00,99.0557395517125,99.58997365953934,98.09114956136528,99.50093841552734,2555506.0
2019-01-18T00:00:00,99.58996622364211,101.99401952936397,99.57512324345589,101.45978546142578,4719543.0
2019-01-21T00:00:00,101.41525560918416,101.41525560918416,99.60480830842057,99.84223937988281,2395736.0
2019-01-22T00:00:00,99.04089923234714,100.91071865999636,98.86282873953712,100.06484985351562,1873591.0
2019-01-23T00:00:00,99.72351629759419,99.76804523691058,98.31373890990083,98.78861236572266,3634048.0
2019-01-24T00:00:00,98.78861482229154,100.0945140278062,98.53634076927334,99.54544830322266,2690922.0
2019-01-25T00:00:00,99.79771079526319,100.99973164429528,98.77376039979127,99.60479736328125,2714842.0
2019-01-28T00:00:00,99.60479863494824,102.08304393488605,98.68472643293148,98.83312225341797,4238450.0
2019-01-29T00:00:00,99.01120063349602,103.22570066444071,98.86280481810184,103.09214782714844,5030157.0
2019-01-30T00:00:00,102.7953619711653,103.01796139221628,100.94038566553533,102.097900390625,3774113.0
2019-01-31T00:00:00,98.65506810156853,105.19941883812356,97.39367511428408,104.3238754272461,14950851.0
