timestamp,open,high,low,close,volume
2018-05-07T00:00:00,55.855688083887514,56.93822181248164,55.77490227490996,56.72817611694336,6148224.0
2018-05-08T00:00:00,56.56660406177306,57.30983868301521,56.40503244506679,57.245208740234375,8876414.0
2018-05-09T00:00:00,58.27996017628628,59.562121317128316,58.12176877528208,58.729549407958984,8582250.0
2018-05-11T00:00:00,59.77027715084738,59.77027715084738,58.44648742675781,58.44648742675781,11934000.0
2018-05-14T00:00:00,58.946034859791254,59.18747616995577,58.46313888208288,58.696258544921875,12725195.0
2018-05-15T00:00:00,58.62132879235005,59.75362713024924,58.4548157059186,59.49552917480469,10079522.0
2018-05-16T00:00:00,59.570462915040565,60.777689582280914,58.937710456462334,60.18656539916992,13447374.0
2018-05-17T00:00:00,60.30312303762937,60.45298615128152,59.73697052885921,60.41135787963867,8744402.0
2018-05-18T00:00:00,60.31144773529582,61.035785041469964,60.06167809280538,60.777687072753906,11848971.0
2018-05-21T00:00:00,60.8692680018696,61.48537042063367,60.8359680565048,61.11903762817383,5028121.0
2018-05-22T00:00:00,61.39378523927462,61.44374183575607,60.71108293326788,60.88591766357422,7618889.0
2018-05-23T00:00:00,60.61116607319497,60.669450991793425,59.69533749147737,60.12827682495117,7624919.0
2018-05-24T00:00:00,60.203208788295,60.927546045145654,59.67869123904396,60.05335235595703,5713311.0
2018-05-25T00:00:00,60.41135360946705,60.669451546884886,59.179148841509594,59.47054672241211,7121201.0
2018-05-28T00:00:00,59.861855476939475,60.25315985185756,59.49552271932501,59.720314025878906,4104714.0
2018-05-29T00:00:00,59.262408662841,60.436335255407,59.17082379514957,60.203208923339844,9245634.0
2018-05-30T00:00:00,60.1532582075265,60.24484307400323,58.513092329958646,58.95435333251953,8638475.0
2018-05-31T00:00:00,59.23742508829243,59.38728818630782,58.105126867585994,58.27996826171875,14749054.0
2018-06-01T00:00:00,58.529736087442465,59.154166756651854,58.213359929840884,59.05426025390625,9297711.0
2018-06-04T00:00:00,59.503849983905106,59.61208482429915,58.42983658433411,58.66295623779297,5769988.0
2018-06-05T00:00:00,58.56305040003561,59.22910274408045,58.30495244524244,58.712913513183594,8580289.0
2018-06-06T00:00:00,58.712913513183594,58.712913513183594,58.712913513183594,58.712913513183594,0.0
2018-06-07T00:00:00,59.195803547458056,59.52050807650263,58.44648797223578,58.837799072265625,9415697.0
2018-06-08T00:00:00,58.5796950351458,59.07923424766166,58.07182749761245,58.87942123413086,6442761.0
2018-06-11T00:00:00,59.520503853074125,60.42800412613905,58.954351379216945,60.278141021728516,14129257.0
2018-06-12T00:00:00,60.72771833559381,61.585261844847686,60.15324432864692,61.27721405029297,19889153.0
2018-06-13T00:00:00,62.18546069591173,62.18546069591173,59.32950602262948,60.609764099121094,14690344.0
2018-06-14T00:00:00,60.18300535827164,61.211590303143296,59.54834954659501,61.047454833984375,11057676.0
2018-06-15T00:00:00,60.9599060047975,61.18969965160903,60.620695398770884,60.80671691894531,9677160.0
2018-06-18T00:00:00,60.522216923306274,60.587875119196255,59.01217191948894,60.183006286621094,9573668.0
2018-06-19T00:00:00,59.46081164751315,59.8000222771521,58.74955795162753,59.02311706542969,10447336.0
2018-06-20T00:00:00,58.96840552482704,60.379966551586776,58.91369370180482,59.099708557128906,9547328.0
2018-06-21T00:00:00,59.22007096427473,59.60305367621095,57.74285193252076,57.885101318359375,6478348.0
2018-06-22T00:00:00,57.885101318359375,57.885101318359375,57.885101318359375,57.885101318359375,0.0
2018-06-25T00:00:00,57.89603985652844,57.89603985652844,56.36410903930664,56.36410903930664,8692756.0
2018-06-26T00:00:00,56.3641098421662,56.58295710488661,55.09479838986319,55.39024353027344,10205744.0
2018-06-27T00:00:00,55.34647398281904,56.58295973901426,54.84312792660502,55.7513427734375,7660620.0
2018-06-28T00:00:00,55.63098088890955,56.06867881170644,54.75559172200509,55.42307662963867,9169200.0
2018-06-29T00:00:00,56.18904193200852,57.34892990216725,56.18904193200852,57.07537078857422,10947028.0
2018-07-02T00:00:00,56.42977056336079,56.528247828796104,55.707573896069164,56.090553283691406,7140468.0
2018-07-03T00:00:00,56.243743715839784,56.67049852834961,55.43400955200195,55.43400955200195,5971712.0
2018-07-04T00:00:00,55.401181023955715,55.55437677325751,53.3221321105957,53.3221321105957,7790544.0
2018-07-05T00:00:00,53.497217977793845,53.716065262087824,52.1513085151237,52.643714904785156,10985356.0
2018-07-06T00:00:00,52.654661649190245,53.20177989849877,52.118483093392065,52.709373474121094,8898652.0
2018-07-09T00:00:00,52.93915443361038,53.44250383347389,52.75313625365379,53.39873504638672,7553128.0
2018-07-10T00:00:00,53.540981392508826,53.69417714761294,53.13611596081081,53.63946533203125,6605896.0
2018-07-11T00:00:00,53.1798849740121,53.1798849740121,52.29355288990972,52.56711196899414,8108072.0
2018-07-12T00:00:00,52.785957006071676,53.79265571038363,52.52334096909502,53.3221321105957,6872780.0
2018-07-13T00:00:00,53.56287715293893,54.84313520510052,53.56287715293893,54.536746978759766,7287056.0
2018-07-16T00:00:00,54.6133437213099,54.99632649167064,54.175649126611916,54.558631896972656,5077756.0
2018-07-17T00:00:00,54.49297521972656,55.871713814841584,54.219416107177736,54.711822509765625,7950608.0
2018-07-18T00:00:00,54.83218947784163,55.98113775663771,54.83218947784163,55.92642593383789,7649776.0
2018-07-19T00:00:00,55.94830314126273,56.834638590415494,55.54343769608211,56.61579132080078,9909700.0
2018-07-20T00:00:00,56.70332982728986,57.66625649372436,52.74219284625264,53.497215270996094,19445044.0
2018-07-23T00:00:00,53.15800274366419,54.40543490568152,52.99386728438238,53.88019943237305,9522740.0
2018-07-24T00:00:00,54.05528077557524,55.740404245244484,53.68324104944223,55.455902099609375,9701204.0
2018-07-25T00:00:00,55.29176049601701,55.29176049601701,54.18658447265625,54.18658447265625,7139068.0
2018-07-26T00:00:00,54.82124328613281,55.33553572655088,54.142815386774224,54.82124328613281,9039200.0
2018-07-27T00:00:00,54.97443845975412,55.237054539310144,54.68993631550816,55.215171813964844,6770264.0
2018-07-30T00:00:00,55.13858000131057,55.59816069567241,54.62429081788613,54.79936599731445,5512248.0
2018-07-31T00:00:00,54.87595690498071,55.62003634083584,54.142817161938055,55.10574722290039,7461420.0
2018-08-01T00:00:00,55.29176769738642,55.63098167220704,55.05103767670495,55.22611618041992,7604756.0
2018-08-02T00:00:00,54.15375401641778,54.843124891535716,53.23459618893804,53.737945556640625,8940380.0
2018-08-03T00:00:00,54.00056867760506,54.49297507892061,53.91303109755348,53.967742919921875,9570304.0
2018-08-06T00:00:00,53.98962115006654,54.21941145275029,52.99386539799983,53.223655700683594,8147600.0
2018-08-07T00:00:00,53.39873239732026,54.09904297400644,53.33307755027438,53.81454086303711,5403896.0
2018-08-08T00:00:00,53.869258120722755,53.91303024940456,53.46439264517267,53.79266357421875,4727272.0
2018-08-09T00:00:00,53.88020092295692,54.70087824206982,53.77077728040853,54.635223388671875,5478096.0
2018-08-10T00:00:00,54.372604465436304,54.55862598375933,54.13187446805024,54.306949615478516,4301232.0
2018-08-13T00:00:00,54.21941613766455,54.54768707290773,54.07716673479703,54.27412796020508,4366636.0
2018-08-14T00:00:00,55.029147737030556,55.346475624290335,54.19752740744515,54.25223922729492,5958980.0
2018-08-15T00:00:00,54.43825824048115,54.733703389785305,53.11423159329606,53.38779067993164,7126252.0
2018-08-16T00:00:00,53.66134570805607,54.21940687045428,53.65040267754942,54.02244567871094,5405456.0
2018-08-17T00:00:00,53.923965098350614,54.6571047764349,53.716060863165964,54.6242790222168,6147472.0
2018-08-20T00:00:00,54.71182370188433,55.390251651525574,54.47109034185815,55.22611618041992,4465424.0
2018-08-21T00:00:00,55.2589393672826,55.46684361980545,54.8212447980368,55.138572692871094,6945980.0
2018-08-22T00:00:00,54.93066957026636,55.44496203544694,54.9197265379412,55.280826568603516,3983184.0
2018-08-23T00:00:00,55.269877633231914,55.609091563014495,55.06197339863751,55.46683883666992,4301904.0
2018-08-24T00:00:00,55.477784537897016,55.718517877546766,55.13857059178852,55.48872756958008,4474168.0
2018-08-27T00:00:00,55.773234298903105,56.56108589427369,55.39025153380387,56.53919982910156,3584744.0
2018-08-28T00:00:00,57.00971413744469,57.896042914171325,56.94406262757186,57.666255950927734,8769632.0
2018-08-29T00:00:00,57.72097454614589,57.939821843003315,57.30516601785468,57.65532302856445,4703864.0
2018-08-30T00:00:00,57.55683984750143,57.80851290653396,57.37081830693319,57.567779541015625,6898252.0
2018-08-31T00:00:00,57.34893201034537,57.4802417254349,56.76898800394695,57.05349349975586,7495236.0
2018-09-03T00:00:00,56.92218801593128,57.885114867016995,56.92218801593128,57.327056884765625,4095676.0
2018-09-04T00:00:00,57.55683105882034,57.62248256725993,56.834637751230716,57.15196228027344,6266996.0
2018-09-05T00:00:00,57.064433897762406,57.392704850194406,56.75804901123047,56.75804901123047,8989384.0
2018-09-06T00:00:00,56.364116816196635,56.94406747711478,55.58721160888672,55.58721160888672,9160432.0
2018-09-07T00:00:00,55.60908826119648,55.751337639750666,53.20176848087359,54.02244567871094,11112088.0
2018-09-10T00:00:00,53.94585767743858,54.580513490847046,53.61758673822496,54.416378021240234,4544104.0
2018-09-11T00:00:00,54.56957236006914,54.56957236006914,53.705122904771095,54.47108840942383,4544192.0
2018-09-12T00:00:00,54.44920330719095,55.11668817140201,53.573814197234,53.97867965698242,7621860.0
2018-09-13T00:00:00,53.891145402046895,54.49297545222204,53.59570022349578,54.142818450927734,4401552.0
2018-09-14T00:00:00,54.37260795990798,55.018206790738766,54.263184316060574,54.941612243652344,3808392.0
2018-09-17T00:00:00,54.766534401598115,55.237054740039824,54.471089223933554,55.0838623046875,3830944.0
2018-09-18T00:00:00,54.93067119943113,55.455903373169875,54.471090542901194,55.09480667114258,6511436.0
2018-09-19T00:00:00,55.18234022857271,55.92642298299699,55.09480265244961,55.6638069152832,5427972.0
2018-09-20T00:00:00,55.718521941851584,56.62673686893922,55.66381011878981,56.16715621948242,5815820.0
2018-09-21T00:00:00,56.37505922566377,56.80180740356445,56.04678831403765,56.80180740356445,9415388.0
2018-09-24T00:00:00,56.56108093261719,56.80180759232528,56.38599910528816,56.56108093261719,5055308.0
2018-09-25T00:00:00,56.550134561646665,56.6486185069373,56.189037893395714,56.56108093261719,5189576.0
2018-09-26T00:00:00,56.72521897559484,56.72521897559484,55.784171642348525,56.4844856262207,5074776.0
2018-09-27T00:00:00,56.18903298045603,56.692378997802734,56.01395450777955,56.692378997802734,4213276.0
2018-09-28T00:00:00,56.517310248896926,56.81275541362218,56.06867599487305,56.06867599487305,6865900.0
2018-10-01T00:00:00,55.89358969544304,56.18903483655306,55.423069415217384,56.03583908081055,4115700.0
2018-10-02T00:00:00,55.81699515691601,56.375056346043706,55.35741456837691,56.03583908081055,5064336.0
2018-10-03T00:00:00,56.13432701112526,57.206677341486944,56.13432701112526,57.10820007324219,5493996.0
2018-10-04T00:00:00,56.83464525813257,56.87841070997679,55.79511726616321,55.97019577026367,5575572.0
2018-10-05T00:00:00,55.992074644066896,56.15621009445285,54.81029739768144,54.9306640625,5222896.0
2018-10-08T00:00:00,54.90878886627032,55.06198465508947,54.26318996819302,54.350730895996094,5184304.0
2018-10-09T00:00:00,52.961040590289066,54.25223817803356,52.75313634674979,54.20846939086914,8494944.0
2018-10-10T00:00:00,53.61757433312571,53.61757433312571,50.849158055336574,51.21025466918945,19754200.0
2018-10-11T00:00:00,50.2035589515479,51.18837159885733,49.831519285988705,50.531829833984375,13375292.0
2018-10-12T00:00:00,51.155552226925835,51.97622953537919,50.19262552074504,50.247337341308594,9196620.0
2018-10-15T00:00:00,49.91906461669293,50.137911891050464,48.868597031907846,49.52513885498047,11863592.0
2018-10-16T00:00:00,48.846711805801206,50.520895486932865,48.737288166747284,50.13791275024414,11745916.0
2018-10-17T00:00:00,51.647960131380756,52.402982609500235,50.76162794430805,51.00236129760742,9961732.0
2018-10-18T00:00:00,51.14460492908542,51.724552182293706,50.15979224108245,50.3458137512207,11343472.0
2018-10-19T00:00:00,50.356757202204825,50.44429477279735,44.49164981021029,46.61446762084961,31114632.0
2018-10-22T00:00:00,46.734831057279244,47.063101933346275,46.056403244336416,46.82236862182617,12328928.0
2018-10-23T00:00:00,46.17678041131308,46.5597631872363,45.73908581025798,46.2096061706543,16055516.0
2018-10-24T00:00:00,46.51599542056509,46.90992123806875,45.64060619915467,46.41751480102539,12204420.0
2018-10-25T00:00:00,45.52023407907197,47.008396245679755,45.52023407907197,46.94274139404297,13112512.0
2018-10-26T00:00:00,46.505043951518225,46.505043951518225,44.962170060787244,45.739078521728516,13970632.0
2018-10-29T00:00:00,45.859448134309446,47.840016683692475,45.83756207059913,46.43939208984375,8097508.0
2018-10-30T00:00:00,46.62540937589353,47.478912353515625,46.06734819544332,47.478912353515625,8781948.0
2018-10-31T00:00:00,48.08074911439368,49.66739197247927,47.91661364631586,49.590797424316406,17908500.0
2018-11-01T00:00:00,49.24063041683596,49.63455612803944,48.58408867794481,49.09838104248047,8694168.0
2018-11-02T00:00:00,49.820584992717045,50.82728387781092,49.67833558778505,50.608436584472656,5622896.0
2018-11-05T00:00:00,50.33487224371085,50.65220011824798,49.809640129948995,50.22544860839844,11495528.0
2018-11-06T00:00:00,50.42241106234109,50.73974228406495,49.754929541914976,49.86435317993164,6645040.0
2018-11-07T00:00:00,49.93001126546756,50.69597683243762,48.93425869988238,49.2844123840332,7069412.0
2018-11-08T00:00:00,49.72210711726603,50.25828234760824,48.40902328491211,48.40902328491211,8921020.0
2018-11-09T00:00:00,48.37618804976028,48.37618804976028,47.51174203064215,47.68681716918945,8621780.0
2018-11-12T00:00:00,47.80718844583675,48.266769077243055,46.87708749031718,47.05216598510742,6931888.0
2018-11-13T00:00:00,47.161581070263445,47.752467961047614,46.31901784533555,47.380428314208984,6948884.0
2018-11-14T00:00:00,46.83332399756031,47.05217130596013,45.957934763961056,46.55976486206055,8194156.0
2018-11-15T00:00:00,46.647292976756965,47.35854658461813,45.88132755290648,46.27525329589844,10024676.0
2018-11-16T00:00:00,46.37374587746896,46.88803841637376,45.61872328962508,46.11112976074219,9200320.0
2018-11-19T00:00:00,45.936038227161404,46.4284445588266,44.81991921232681,44.918399810791016,10580244.0
2018-11-20T00:00:00,44.601070949754394,45.55305449926965,44.16337644257201,45.31232452392578,12809396.0
2018-11-21T00:00:00,45.69531539910696,46.43939485880112,45.421756283139295,46.395626068115234,11196472.0
2018-11-22T00:00:00,46.12207194497162,46.47222898705343,45.50929879100097,45.56401062011719,8304348.0
2018-11-23T00:00:00,45.56400232010125,46.00169687329981,45.22478837350348,45.85944747924805,6219980.0
2018-11-26T00:00:00,46.067343906120016,47.28194675298625,46.067343906120016,47.27100372314453,6561060.0
2018-11-27T00:00:00,47.13970136205076,47.2710110618492,46.176774694676766,46.42844772338867,8113108.0
2018-11-28T00:00:00,46.70200907488275,47.511746697245435,46.17677692896411,47.4242057800293,9469192.0
2018-11-29T00:00:00,48.04792060978939,48.27771091983098,47.62116908505183,47.949440002441406,5730240.0
2018-11-30T00:00:00,47.98226658907009,48.83576965332031,47.67588172994041,48.83576965332031,12815724.0
2018-12-03T00:00:00,50.50995580430846,51.10084282651053,50.30205154418945,50.30205154418945,11214760.0
2018-12-04T00:00:00,50.116028958201376,50.116028958201376,48.835770987505114,48.84671401977539,10086600.0
2018-12-05T00:00:00,48.04792654027679,48.321485671866455,47.22724914550781,47.22724914550781,6530100.0
2018-12-06T00:00:00,46.833312587537364,46.866138340062015,45.345150585111284,45.55305480957031,11898432.0
2018-12-07T00:00:00,45.23573982755716,46.32997641428736,45.23573982755716,45.596839904785156,10614420.0
2018-12-10T00:00:00,45.093480394751,45.815677049509986,44.940287974491646,45.00593948364258,8823736.0
2018-12-11T00:00:00,46.80048913253906,47.08498790663691,45.92510006923673,46.61446762084961,10080252.0
2018-12-12T00:00:00,46.3956212504433,48.627862737076896,46.242428829277685,48.54032516479492,11455192.0
2018-12-13T00:00:00,48.5403273007036,48.5403273007036,46.57070178359128,46.8770866394043,9643048.0
2018-12-14T00:00:00,46.18772661574063,46.39563089764883,45.43270404494507,46.067359924316406,8615792.0
2018-12-17T00:00:00,45.97981902103454,46.28620390499874,45.67343079772555,45.903221130371094,9151016.0
2018-12-18T00:00:00,45.70625871574085,46.82237791222029,45.44363929130362,46.36280059814453,6766372.0
2018-12-19T00:00:00,44.92935635205516,46.045475702512114,44.863701486888246,45.91416931152344,8083928.0
2018-12-20T00:00:00,45.00593871639786,45.57494294119733,44.7870914513741,44.929344177246094,7919580.0
2018-12-21T00:00:00,44.86369463956342,45.57494833506869,44.819925849247404,45.24667739868164,12411768.0
2018-12-27T00:00:00,45.574942867743786,46.483157680390896,45.15913440060651,45.43269348144531,8588304.0
2018-12-28T00:00:00,45.739088950983984,46.41751696494233,45.72814591733723,46.067359924316406,6667712.0
2019-01-02T00:00:00,45.68437069260109,46.16583405119313,44.54636547974413,46.045467376708984,7409248.0
2019-01-03T00:00:00,45.36703880107138,45.618711820631226,44.644842157131286,44.86368942260742,7322352.0
2019-01-04T00:00:00,45.520232242277295,47.79624251865343,45.31232800327038,47.599281311035156,9248592.0
2019-01-07T00:00:00,48.12452572428093,48.69353010847762,47.566467713614976,48.5841064453125,10340028.0
2019-01-08T00:00:00,48.7482370516149,49.95189722572885,48.51844671414236,49.350067138671875,11522040.0
2019-01-09T00:00:00,49.339123319905134,50.21451252350281,49.21875663654149,49.547027587890625,7559584.0
2019-01-10T00:00:00,48.84671920117743,49.36101171833234,48.441853678988096,49.22970199584961,5310272.0
2019-01-11T00:00:00,48.89048518985319,49.5798561843088,48.46373362529196,48.90142822265625,5356468.0
2019-01-14T00:00:00,48.365256039190534,49.06556677098402,47.76342593010558,48.82483673095703,6378008.0
2019-01-15T00:00:00,48.83576966798765,49.40477393722169,48.12451600111734,48.398075103759766,7451380.0
2019-01-16T00:00:00,48.584091501198955,49.21874721660308,48.19016576710418,48.98896026611328,5729788.0
2019-01-17T00:00:00,48.67163361630898,49.196869090621206,48.25582512107155,49.06555938720703,3885104.0
2019-01-18T00:00:00,49.04368364214713,50.1050910949707,49.02179757534873,50.1050910949707,8866304.0
2019-01-21T00:00:00,50.11602763621825,50.43335552761798,49.21875244323811,50.247337341308594,4024420.0
2019-01-22T00:00:00,49.875299122700596,50.312993729619755,48.98897021516516,49.48137664794922,5692280.0
2019-01-23T00:00:00,49.10933556559393,49.131221632571375,48.485622728876514,48.82483673095703,6631024.0
2019-01-24T00:00:00,48.967081957524364,49.80964537387216,48.781060422171315,49.73304748535156,8958264.0
2019-01-25T00:00:00,51.396289580448155,51.407229273938206,49.89718424438551,50.18168640136719,10693272.0
2019-01-28T00:00:00,50.33487900183561,53.66135729408796,49.68928013468103,51.29780578613281,23459260.0
2019-01-29T00:00:00,51.42910957336426,52.12942018479225,51.035183810890885,51.64795684814453,11615640.0
2019-01-30T00:00:00,51.647957799802626,52.08565235742807,51.5166480967772,51.757381439208984,6469008.0
2019-01-31T00:00:00,51.866814680160225,52.315452352646666,51.3196963818463,51.538543701171875,10657916.0
